#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T04:46+0000 #
#####################################################################
# Seed = 22.0, Algorithm = zz_linproF, CamObjRatio = 1.4, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 166.49999999999994 0.0 
2.0000006096517433 NaN NaN NaN 420.0 130.866629978818 
3.0000006096517433 NaN NaN NaN 415.5 105.10293011156763 
4.000000609651743 NaN NaN NaN 415.5 115.98455497484368 
5.000000609651743 NaN NaN NaN 417.0 110.14308317619866 
6.000000609651743 NaN NaN NaN 416.99999999999994 116.48584380004843 
7.000000609651743 NaN NaN NaN 417.0 116.16377356196138 
8.000000609651742 NaN NaN NaN 414.0 113.21786007684018 
9.000000609651742 NaN NaN NaN 415.5 113.53262017714788 
10.000000609651742 NaN NaN NaN 420.00000000000006 120.30251396374811 
11.000000609651742 NaN NaN NaN 415.50000000000006 115.87627815263178 
12.000000609651742 NaN NaN NaN 418.50000000000006 123.48065781223784 
13.000000609651742 NaN NaN NaN 418.5000000000001 115.47895501345083 
14.000000609651742 NaN NaN NaN 417.00000000000006 122.43967506928277 
15.000000609651742 NaN NaN NaN 415.50000000000006 115.87703653321996 
16.000000609651742 NaN NaN NaN 409.50000000000006 119.2167379904847 
17.000000609651742 NaN NaN NaN 415.50000000000006 115.70897784386284 
18.000000609651742 NaN NaN NaN 417.00000000000006 123.33988378970444 
19.000000609651742 NaN NaN NaN 418.5000000000001 119.68454010404167 
20.000000609651742 NaN NaN NaN 414.00000000000006 117.67540901303241 
21.000000609651742 NaN NaN NaN 409.50000000000006 121.55797913051454 
22.000000609651742 NaN NaN NaN 415.50000000000006 124.27141539434926 
23.000000609651742 NaN NaN NaN 415.50000000000006 122.63896429101062 
24.000000609651742 0.0 0.0 0.0 414.00000000000006 117.65337177246585 
25.000000609651742 0.0 0.0 1.0 415.50000000000006 122.9893283930647 
26.000000609651742 0.0 0.0 1.0 417.00000000000006 124.15678539119666 
27.000000609651742 0.0 0.0 1.0 415.98574600374803 117.17808109333417 
28.000000609651742 0.0 1.0 1.0 417.2030434846585 124.42355966826287 
29.000000609651742 1.0 1.0 1.0 412.2401596656829 117.56117036635723 
30.000000609651742 1.0 1.0 1.0 410.9535195889574 123.1410212575175 
31.000000609651742 1.0 1.0 1.0 409.3124947385807 118.80747205146746 
32.00000060965174 1.0 1.0 1.0 412.16337106357327 128.6449412697146 
33.00000060965174 0.5 0.5 1.0 411.8557787767847 120.04946635966239 
34.00000060965174 0.5 1.0 1.0 411.79033135893474 120.28845049220097 
35.00000060965174 0.25 0.5 0.5 413.9318395641506 119.6650787581143 
36.00000060965174 0.25 0.5 0.5 408.7779197669746 122.11034642965465 
37.00000060965174 0.25 0.5 0.5 400.6157240734857 125.88917040632118 
38.00000060965174 0.5 0.5 0.75 400.1897819275333 124.05038251680065 
39.00000060965174 0.5 0.5 0.75 407.4125778414254 126.66080130272486 
40.00000060965174 0.5 0.5 1.0 404.73584354409354 120.8246580160707 
41.00000060965174 0.5 0.75 1.0 409.7620003326729 126.86951005689002 
42.00000060965174 0.5 0.75 1.0 409.5649812876072 125.59235968781358 
43.00000060965174 0.5 0.75 1.0 402.6078400443922 121.82571441399674 
44.00000060965174 0.5 1.0 1.0 407.41268361578943 124.86286391239148 
45.00000060965174 0.5 1.0 1.0 401.7124043176821 120.01611525422767 
46.00000060965174 0.5 1.0 1.0 400.83827260875336 123.00617634484924 
47.00000060965174 0.5 1.0 1.0 401.3789447990389 126.07982160105242 
48.00000060965174 0.5 1.0 1.0 393.2193240486487 122.62305715980249 
49.00000060965174 0.5 1.0 1.0 398.73913546217506 124.40510194714177 
50.00000060965174 0.6 0.8 0.8 399.26505029464954 128.28656886836654 
51.00000060965174 0.6 0.8 0.8 404.607897576923 119.86031605063278 
52.00000060965174 0.6 0.8 0.8 395.5417817292704 120.38488321082164 
53.00000060965174 0.6 0.8 0.8 396.4893849567697 122.20507968458863 
54.00000060965174 0.6 0.8 0.8 400.29402981004574 120.30145093146453 
55.00000060965174 0.6 0.8 0.8 396.34571511541407 115.64301064124945 
56.00000060965174 0.6 0.8 0.8 399.8109658130284 124.0253253481002 
57.00000060965174 0.6 0.8 0.8 388.89932632522266 121.65155469787237 
58.00000060965174 0.5 0.6666666666666666 0.6666666666666666 395.26797344553034 125.82001348550324 
59.00000060965174 0.42857142857142855 0.5714285714285714 0.5714285714285714 398.93536189557693 122.73156328582255 
60.00000060965174 0.42857142857142855 0.5714285714285714 0.7142857142857143 397.3982173941553 124.38299001541242 
61.00000060965174 0.375 0.5 0.625 397.91555048575975 124.27862671375973 
62.00000060965174 0.375 0.5 0.75 396.150115680161 125.59768365975165 
63.00000060965174 0.375 0.5 0.875 393.38259917125475 130.20313529226414 
64.00000060965175 0.375 0.75 1.0 391.7578409618353 120.74786635374964 
65.00000060965175 0.375 0.75 1.0 385.5814360772082 126.0059430786748 
66.00000060965175 0.3333333333333333 0.6666666666666666 0.8888888888888888 380.19925965186883 118.94297674671743 
67.00000060965175 0.4444444444444444 0.6666666666666666 1.0 386.7613197386321 123.60455073574522 
68.00000060965175 0.4444444444444444 0.6666666666666666 1.0 391.0626509849601 123.91405280986253 
69.00000060965175 0.36363636363636365 0.5454545454545454 0.8181818181818182 380.3110332521318 122.82371095274591 
70.00000060965175 0.3333333333333333 0.5 0.75 381.2189654927328 125.09906133886739 
71.00000060965175 0.3333333333333333 0.5 0.75 388.5289104388818 122.42353357608884 
72.00000060965175 0.3333333333333333 0.5 0.75 380.35000239049145 128.67676424233832 
73.00000060965175 0.4166666666666667 0.5 0.75 379.27505225577397 131.95505732013697 
74.00000060965175 0.35714285714285715 0.42857142857142855 0.6428571428571429 384.6629509825264 122.84305660643858 
75.00000060965175 0.35714285714285715 0.42857142857142855 0.6428571428571429 386.73329183754583 128.5555421519052 
76.00000060965175 0.35714285714285715 0.5 0.6428571428571429 386.851764088107 118.51121856724876 
77.00000060965175 0.35714285714285715 0.5 0.6428571428571429 381.31619222258735 118.29354065323191 
78.00000060965175 0.35714285714285715 0.5 0.7142857142857143 388.71614066902043 130.52592187103008 
79.00000060965175 0.3333333333333333 0.4666666666666667 0.6666666666666666 381.7344851788866 121.88246203579332 
80.00000060965175 0.26666666666666666 0.4666666666666667 0.8 386.45515367606407 132.8313131213512 
81.00000060965175 0.3125 0.4375 0.6875 390.3703405381442 121.0215660815186 
82.00000060965175 0.3125 0.4375 0.8125 383.9671106245252 125.3232836345446 
83.00000060965175 0.29411764705882354 0.4117647058823529 0.7647058823529411 377.08091215540196 129.3501382255666 
84.00000060965175 0.35294117647058826 0.47058823529411764 0.7647058823529411 375.89940296072524 122.75944540452197 
85.00000060965175 0.35294117647058826 0.5294117647058824 0.8235294117647058 374.8845387901938 124.18627611100372 
86.00000060965175 0.4117647058823529 0.5294117647058824 0.8235294117647058 362.0082627478923 124.71568846550247 
87.00000060965175 0.4117647058823529 0.5294117647058824 0.8235294117647058 363.40958525653565 127.21292168463172 
88.00000060965175 0.4444444444444444 0.5 0.8333333333333334 353.01493661038785 127.64665146161151 
89.00000060965175 0.4444444444444444 0.5555555555555556 0.8333333333333334 356.4388519630117 124.44345157376728 
90.00000060965175 0.42105263157894735 0.5263157894736842 0.7894736842105263 348.4207843393385 124.25826349054253 
91.00000060965175 0.4 0.6 0.8 350.1887578456593 125.20476328276663 
92.00000060965175 0.47619047619047616 0.5714285714285714 0.7619047619047619 361.87748599450646 126.27861689228321 
93.00000060965175 0.5238095238095238 0.5714285714285714 0.7619047619047619 351.3179057568678 120.72907525830932 
94.00000060965175 0.5238095238095238 0.5714285714285714 0.8095238095238095 349.01948687181635 123.03470161570046 
95.00000060965175 0.5714285714285714 0.5714285714285714 0.8095238095238095 346.08295294308294 123.96719347929476 
96.00000060965175 0.5714285714285714 0.6190476190476191 0.8095238095238095 342.90166994260727 125.3084605133079 
97.00000060965175 0.5714285714285714 0.6190476190476191 0.8095238095238095 339.14524891171493 126.38579646307477 
98.00000060965175 0.5238095238095238 0.6190476190476191 0.8095238095238095 336.111021875097 124.2623167450133 
99.00000060965175 0.5714285714285714 0.6190476190476191 0.8095238095238095 338.2117108589458 125.07334159699484 
100.00000060965175 0.5714285714285714 0.6190476190476191 0.8095238095238095 338.43855749310416 124.5636800703872 
101.00000060965175 0.5714285714285714 0.6190476190476191 0.8095238095238095 352.35561875079696 122.11562035317536 
102.00000060965175 0.5714285714285714 0.6190476190476191 0.8095238095238095 342.33694381623343 127.3908818762876 
103.00000060965175 0.5714285714285714 0.6190476190476191 0.8095238095238095 328.9593464925724 122.04179153144214 
104.00000060965175 0.5714285714285714 0.6190476190476191 0.8095238095238095 328.527003235571 120.69966484388117 
105.00000060965175 0.6190476190476191 0.6666666666666666 0.8095238095238095 338.14837700716953 116.25131852211828 
106.00000060965175 0.6190476190476191 0.7619047619047619 0.8095238095238095 338.7002050869908 126.76342966128661 
107.00000060965175 0.5909090909090909 0.7272727272727273 0.7727272727272727 353.4419816799691 122.08113106491676 
108.00000060965175 0.5652173913043478 0.6956521739130435 0.7391304347826086 347.5549851817877 128.70713456262297 
109.00000060965175 0.5416666666666666 0.6666666666666666 0.7083333333333334 350.572782958724 115.76004926514433 
110.00000060965175 0.5833333333333334 0.6666666666666666 0.7916666666666666 354.27106820107525 125.55375434091339 
111.00000060965175 0.56 0.64 0.8 342.4674785072097 120.1888386676236 
112.00000060965175 0.56 0.68 0.84 339.71771529815896 125.74513405492635 
113.00000060965175 0.5384615384615384 0.6538461538461539 0.8076923076923077 351.8362267697772 126.03747082375968 
114.00000060965175 0.52 0.64 0.8 330.15516058640696 115.59693681636423 
115.00000060965175 0.5 0.6538461538461539 0.7692307692307693 333.83146571260085 124.60567501233523 
116.00000060965175 0.5 0.6538461538461539 0.7692307692307693 338.37998125087387 118.15142487463345 
117.00000060965175 0.5185185185185185 0.6666666666666666 0.7777777777777778 333.87259121774804 121.2783011191008 
118.00000060965175 0.5 0.6538461538461539 0.7692307692307693 330.2901321430543 124.45720115128624 
119.00000060965175 0.5 0.6538461538461539 0.7692307692307693 329.7753358947985 119.85258400519838 
120.00000060965175 0.5 0.6923076923076923 0.7692307692307693 332.01817947247764 125.4878870150252 
121.00000060965175 0.5 0.6923076923076923 0.7692307692307693 332.72251303594646 122.4557238330733 
122.00000060965175 0.5 0.6923076923076923 0.8076923076923077 332.01776706713173 122.30189056517047 
123.00000060965175 0.5 0.6923076923076923 0.8076923076923077 338.6159743992783 123.23987504923595 
124.00000060965175 0.5 0.6923076923076923 0.8076923076923077 333.11393171800245 120.0738307233514 
125.00000060965175 0.46153846153846156 0.6923076923076923 0.8076923076923077 343.5237618053543 120.74172377031944 
126.00000060965175 0.46153846153846156 0.6923076923076923 0.8076923076923077 341.85034219457543 124.68027835490768 
127.00000060965175 0.5 0.6923076923076923 0.8076923076923077 343.002952867141 124.79365317681659 
128.00000060965175 0.52 0.68 0.8 341.85823937444223 123.46006590828263 
129.00000060965175 0.56 0.68 0.8 342.00209699747194 124.43546954391054 
130.00000060965175 0.56 0.68 0.8 350.55328400689154 123.82916901081609 
131.00000060965175 0.52 0.68 0.8 351.7450312144242 127.91791867327586 
132.00000060965175 0.48 0.68 0.8 346.47758389764124 119.38093006113147 
133.00000060965175 0.52 0.68 0.8 338.1302718560969 122.39807348888928 
134.00000060965175 0.52 0.72 0.84 337.48849148682615 120.1208171669652 
135.00000060965175 0.5 0.75 0.875 330.41096207965586 123.11048508412382 
136.00000060965175 0.52 0.68 0.88 329.31858528605414 119.88593384563586 
137.00000060965175 0.56 0.68 0.88 332.04575641773533 118.46476174657327 
138.00000060965175 0.5384615384615384 0.6538461538461539 0.8461538461538461 324.8189532824031 124.05487138107654 
139.00000060965175 0.5357142857142857 0.6785714285714286 0.8214285714285714 322.0072632934645 120.09453963985274 
140.00000060965175 0.5714285714285714 0.7142857142857143 0.8571428571428571 318.93039014130187 129.8497301859434 
141.00000060965175 0.5714285714285714 0.7142857142857143 0.8571428571428571 327.4044351047528 116.52756024691953 
142.00000060965175 0.5172413793103449 0.6896551724137931 0.8275862068965517 327.7241436093907 125.25745584171602 
