#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T06:18+0000 #
#####################################################################
# Seed = 37.0, Algorithm = zz_linproF, CamObjRatio = 1.2, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000993237286326 NaN NaN NaN 126.00000000000001 0.0 
2.000099323728633 NaN NaN NaN 358.5 131.80656519684254 
3.000099323728633 NaN NaN NaN 355.49999999999994 102.87205328626656 
4.000099323728633 NaN NaN NaN 358.50000000000006 117.7531742774828 
5.000099323728633 NaN NaN NaN 360.00000000000006 113.42634011735225 
6.000099323728633 NaN NaN NaN 360.00000000000006 124.20252644134459 
7.000099323728633 NaN NaN NaN 350.99999999999994 117.49337403648927 
8.000099323728634 NaN NaN NaN 358.5 121.66848422673642 
9.000099323728634 NaN NaN NaN 354.0 114.13638248289372 
10.000099323728634 NaN NaN NaN 355.5 119.3710982566061 
11.000099323728634 NaN NaN NaN 355.49999999999994 121.50713391977213 
12.000099323728634 NaN NaN NaN 360.0 117.12137578515558 
13.000099323728634 NaN NaN NaN 358.49999999999994 120.97184670821028 
14.000099323728634 NaN NaN NaN 358.4999999999999 119.02296905788765 
15.000099323728634 NaN NaN NaN 356.99999999999994 122.41288836395421 
16.000099323728634 NaN NaN NaN 356.9999999999999 118.73535066423892 
17.000099323728634 NaN NaN NaN 360.0 124.10705551668289 
18.000099323728634 NaN NaN NaN 353.99999999999994 121.90110273179117 
19.000099323728634 NaN NaN NaN 353.99999999999994 122.60039870505199 
20.000099323728634 NaN NaN NaN 356.99999999999994 120.96006571646495 
21.000099323728634 NaN NaN NaN 353.99999999999994 122.91072140841976 
22.000099323728634 NaN NaN NaN 356.99999999999994 123.19357439188416 
23.000099323728634 0.0 0.0 0.0 358.49999999999994 130.18855654767154 
24.000099323728634 0.0 0.0 0.5 359.99999999999994 128.25815281565212 
25.000099323728634 0.0 0.5 0.5 356.99999999999994 121.79338466121514 
26.000099323728634 0.0 0.5 0.5 358.49999999999994 122.94027136235746 
27.000099323728634 0.0 0.5 0.5 357.0 123.20892761744388 
28.000099323728634 0.0 0.3333333333333333 0.3333333333333333 358.49999999999994 119.7915987659585 
29.000099323728634 0.25 0.25 0.25 359.99999999999994 123.3497724674623 
30.000099323728634 0.25 0.25 0.25 358.49999999999994 127.19703262110717 
31.000099323728634 0.25 0.25 0.25 358.49999999999994 126.51011623717706 
32.000099323728634 0.25 0.25 0.25 358.4999999999999 117.59963221877074 
33.000099323728634 0.25 0.25 0.25 357.9905111892095 126.76203503243639 
34.000099323728634 0.25 0.25 0.25 352.49999999999994 117.77220945822177 
35.000099323728634 0.25 0.25 0.25 354.9271715434359 130.20994969344187 
36.000099323728634 0.25 0.25 0.25 357.50265728893095 120.96694715168475 
37.000099323728634 0.25 0.25 0.5 356.5654588239407 122.79173342820557 
38.000099323728634 0.25 0.25 0.5 353.6035881653106 123.84517853565531 
39.000099323728634 0.25 0.25 0.5 359.1109313396944 123.35061372784291 
40.000099323728634 0.25 0.25 0.75 352.4289479165179 118.89906066289181 
41.000099323728634 0.25 0.25 0.75 353.23636611863003 122.69727973687912 
42.000099323728634 0.25 0.5 0.75 349.32376397740575 127.43847038258096 
43.000099323728634 0.25 0.5 0.75 348.1419584789088 122.04676659439225 
44.000099323728634 0.5 0.5 0.75 343.44976975883503 128.84095257358902 
45.000099323728634 0.5 0.5 0.75 346.65828205882246 118.02166389011134 
46.000099323728634 0.5 0.5 0.75 349.44058010515715 127.2735040355092 
47.000099323728634 0.5 0.5 0.75 345.0111861495643 114.43991535119679 
48.000099323728634 0.5 0.5 0.75 347.93920815773777 120.72405017421212 
49.000099323728634 0.5 0.75 0.75 346.54834695193216 118.0973572560139 
50.000099323728634 0.5 0.75 1.0 346.9764395809083 124.5847019336332 
51.000099323728634 0.5 0.75 1.0 345.96709005577594 116.59355575898046 
52.000099323728634 0.75 0.75 1.0 343.4852122947563 122.10961010411818 
53.000099323728634 0.75 0.75 1.0 345.13089877412585 123.51057703391133 
54.000099323728634 0.75 0.75 1.0 339.5011275425556 117.65482610601659 
55.000099323728634 0.75 1.0 1.0 343.00206728856375 126.42137986625087 
56.000099323728634 0.75 1.0 1.0 342.32751304595746 132.07592683949215 
57.000099323728634 0.6 0.8 1.0 342.61917912967454 117.22040849346789 
58.000099323728634 0.6 0.8 1.0 339.4958105523714 122.34414139115708 
59.000099323728634 0.6 0.8 1.0 341.6182756483919 123.55161866776166 
60.000099323728634 0.8 0.8 1.0 342.1308166790494 129.40360115768223 
61.000099323728634 0.8 0.8 1.0 343.9835701058765 120.15795955440147 
62.000099323728634 0.6666666666666666 0.6666666666666666 0.8333333333333334 344.7708541689857 124.00079530421526 
63.000099323728634 0.6666666666666666 0.6666666666666666 0.8333333333333334 336.5084142847825 121.22411315713404 
64.00009932372863 0.6666666666666666 0.6666666666666666 1.0 339.21659208854516 124.46985979715855 
65.00009932372863 0.6666666666666666 0.6666666666666666 1.0 334.07186514023874 121.64943779548858 
66.00009932372863 0.6666666666666666 0.8333333333333334 1.0 336.09668862697623 126.89535084602826 
67.00009932372863 0.8333333333333334 0.8333333333333334 1.0 338.25530959404705 120.99883827672299 
68.00009932372863 0.8333333333333334 0.8333333333333334 1.0 340.2529990680449 119.73118191294353 
69.00009932372863 0.8333333333333334 0.8333333333333334 1.0 332.57503789290394 118.97733633613993 
70.00009932372863 0.8333333333333334 0.8333333333333334 1.0 339.16421432018484 125.35219794614979 
71.00009932372863 0.6666666666666666 0.8333333333333334 1.0 334.2987900516068 119.5988289880517 
72.00009932372863 0.8333333333333334 1.0 1.0 337.07120833104415 123.36625926156023 
73.00009932372863 0.8333333333333334 1.0 1.0 331.0683510917145 129.39779775206873 
74.00009932372863 0.8333333333333334 1.0 1.0 336.1310955579085 122.11066723356764 
75.00009932372863 0.8333333333333334 1.0 1.0 330.12133126453347 125.00155037938123 
76.00009932372863 1.0 1.0 1.0 326.6890047765973 123.6570108550022 
77.00009932372863 1.0 1.0 1.0 326.8295763599 123.96644191393975 
78.00009932372863 0.8571428571428571 0.8571428571428571 0.8571428571428571 331.3631222142193 126.93901738050266 
79.00009932372863 0.8571428571428571 0.8571428571428571 0.8571428571428571 323.1569113452315 126.48750711376115 
80.00009932372863 0.75 0.75 0.75 326.00581211778353 119.09779187742238 
81.00009932372863 0.75 0.75 0.75 324.51035679825554 127.63759048693086 
82.00009932372863 0.6666666666666666 0.6666666666666666 0.7777777777777778 329.53566018862 122.02057935994647 
