#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T15:08+0000 #
#####################################################################
# Seed = 12.0, Algorithm = ff_linpro, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010120870762864 NaN NaN NaN 205.50000000000006 0.0 
2.0010120870762864 NaN NaN NaN 600.0000000000001 132.29424532800192 
3.0010120870762864 NaN NaN NaN 600.0 94.46918355915898 
4.001012087076287 NaN NaN NaN 600.0000000000001 122.26374433896808 
5.001012087076287 NaN NaN NaN 600.0000000000001 105.39901748726786 
6.001012087076287 NaN NaN NaN 600.0000000000001 116.65031501389387 
7.001012087076287 NaN NaN NaN 600.0000000000001 116.07201978587483 
8.001012087076287 NaN NaN NaN 600.0000000000001 112.96413797304476 
9.001012087076287 NaN NaN NaN 600.0000000000001 118.29483399610288 
10.001012087076287 NaN NaN NaN 600.0000000000001 111.42642230989912 
11.001012087076287 NaN NaN NaN 600.0000000000001 119.31711317158344 
12.001012087076287 NaN NaN NaN 600.0000000000001 120.24776652510963 
13.001012087076287 NaN NaN NaN 600.0 126.81075411847017 
14.001012087076287 NaN NaN NaN 600.0000000000001 112.37134556426531 
15.001012087076287 NaN NaN NaN 600.0000000000001 123.4029385345086 
16.001012087076287 NaN NaN NaN 600.0 117.75215475032239 
17.001012087076287 NaN NaN NaN 600.0 117.1740568448755 
18.001012087076287 NaN NaN NaN 600.0 121.34918956331578 
19.001012087076287 NaN NaN NaN 600.0 118.73667194959866 
20.001012087076287 NaN NaN NaN 599.9999999999999 123.93026321636738 
21.001012087076287 NaN NaN NaN 600.0 120.83427664974873 
22.001012087076287 NaN NaN NaN 599.9999999999999 123.27578096915522 
23.001012087076287 NaN NaN NaN 599.9999999999999 121.42049880077036 
24.001012087076287 NaN NaN NaN 599.9999999999999 117.33618819286912 
25.001012087076287 NaN NaN NaN 599.9999999999999 122.24186348113028 
26.001012087076287 NaN NaN NaN 599.9999999999998 114.8395720306566 
27.001012087076287 NaN NaN NaN 599.9999999999998 123.1728186346478 
28.001012087076287 NaN NaN NaN 599.9999999999999 116.64164114218721 
29.001012087076287 NaN NaN NaN 599.9999999999999 115.22235632190126 
30.001012087076287 NaN NaN NaN 599.9999999999999 118.07849498090052 
31.001012087076287 NaN NaN NaN 600.0 120.0705119525163 
32.00101208707629 0.0 0.0 1.0 599.9999999999999 116.80642300968923 
33.00101208707629 0.0 0.0 1.0 599.9999999999999 123.278085577082 
34.00101208707629 0.0 1.0 1.0 600.0 120.15897482229997 
35.00101208707629 0.0 1.0 1.0 597.7702167507457 117.34433702590002 
36.00101208707629 0.0 1.0 1.0 600.0000000000001 123.04282065036888 
37.00101208707629 0.0 1.0 1.0 598.0298716539954 114.9313264483835 
38.00101208707629 0.0 1.0 1.0 597.2481786018584 121.53733468794302 
39.00101208707629 0.0 1.0 1.0 594.3704907507598 118.58819856436784 
40.00101208707629 1.0 1.0 1.0 595.5728478933969 124.4867841934984 
41.00101208707629 1.0 1.0 1.0 595.6972764120991 116.92089373496222 
42.00101208707629 1.0 1.0 1.0 596.2745643150794 122.30279865821348 
43.00101208707629 1.0 1.0 1.0 597.0535999187342 125.20110603141404 
44.00101208707629 0.5 0.5 0.5 598.057521702718 120.18972727393417 
45.00101208707629 0.5 0.5 0.5 597.2658808235133 120.49933463711106 
46.00101208707629 0.5 0.5 0.5 598.3977125864253 126.94098721905537 
47.00101208707629 0.5 0.5 1.0 597.3345324461826 121.3166879326116 
48.00101208707629 0.5 0.5 1.0 591.8848797765565 122.18874681157082 
49.00101208707629 0.5 0.5 1.0 589.7368587285741 118.0152514937443 
50.00101208707629 0.5 0.5 1.0 587.5246912193979 122.95122753917366 
51.00101208707629 0.4 0.6 1.0 585.4537384998757 122.49960406203535 
52.00101208707629 0.4 0.4 1.0 586.796044785798 123.7316954130089 
53.00101208707629 0.6 0.8 1.0 584.6523935977644 127.64522553003772 
54.00101208707629 0.6 0.8 1.0 580.5634077837095 123.34947658252787 
55.00101208707629 0.8 0.8 1.0 578.6853428533321 121.03214713342447 
56.00101208707629 0.8 0.8 1.0 574.9287550961352 119.40464834712162 
57.00101208707629 0.8 0.8 1.0 574.7148973815551 122.68652531163957 
58.00101208707629 0.8 0.8 1.0 575.4631648800091 123.66503148749754 
59.00101208707629 0.8 0.8 1.0 574.382913631051 116.73924325887305 
