#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T20:39+0000 #
#####################################################################
# Seed = 49.0, Algorithm = sm_av, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 119.99999999999997 0.0 
2.0005475554254426 NaN NaN NaN 328.50000000000006 131.89760737044077 
3.0005475554254426 NaN NaN NaN 321.00000000000006 94.81106841976975 
4.000547555425443 NaN NaN NaN 324.0000000000001 122.16534987586108 
5.000547555425443 NaN NaN NaN 330.0000000000001 107.63874430163295 
6.000547555425443 NaN NaN NaN 328.5000000000001 118.03065091509228 
7.000547555425443 NaN NaN NaN 328.5000000000001 120.62887153800263 
8.000547555425442 NaN NaN NaN 324.0000000000001 114.1963397910673 
9.000547555425442 NaN NaN NaN 322.50000000000006 117.43727892714969 
10.000547555425442 NaN NaN NaN 321.0 122.57275522399124 
11.000547555425442 NaN NaN NaN 328.5000000000001 116.79758175934545 
12.000547555425442 NaN NaN NaN 325.5000000000001 116.39001006150109 
13.000547555425442 NaN NaN NaN 328.5000000000001 110.98792653748087 
14.000547555425442 NaN NaN NaN 327.0000000000001 120.63703164967981 
15.000547555425442 NaN NaN NaN 327.0000000000001 115.01524228530745 
16.00054755542544 NaN NaN NaN 328.5000000000001 117.86021506592682 
17.00054755542544 NaN NaN NaN 328.5000000000001 116.67277389530695 
18.00054755542544 NaN NaN NaN 328.5000000000001 120.07282314040039 
19.00054755542544 NaN NaN NaN 325.5000000000001 116.97194209221492 
20.00054755542544 NaN NaN NaN 324.0000000000001 120.74800969343514 
21.00054755542544 NaN NaN NaN 322.5000000000001 114.00361027853724 
22.00054755542544 NaN NaN NaN 322.5000000000001 118.35497944017546 
23.00054755542544 NaN NaN NaN 327.00000000000006 114.89696606294444 
24.00054755542544 0.0 0.0 0.0 330.0000000000001 121.86227874417045 
25.00054755542544 0.0 0.0 0.0 330.0000000000001 127.49409978196972 
26.00054755542544 0.0 0.0 0.5 328.5000000000001 115.17178034789008 
27.00052428932858 0.0 0.0 0.3333333333333333 328.5000000000001 130.66689913951393 
28.00054755542544 0.0 0.0 0.3333333333333333 326.25047466441123 121.49789305032763 
29.00054755542544 0.0 0.3333333333333333 0.3333333333333333 326.86895860665794 120.9230663128314 
30.00054755542544 0.0 0.3333333333333333 0.3333333333333333 326.8641763366289 119.39113451797529 
31.00054755542544 0.3333333333333333 0.3333333333333333 0.3333333333333333 323.8586690894598 121.72350054636006 
32.00054755542544 0.25 0.25 0.25 319.308606697049 117.05155930081699 
33.00054755542544 0.25 0.25 0.25 326.0671121742113 117.20506721100304 
34.00054755542544 0.2 0.2 0.2 328.3400629981358 121.67486431790807 
35.00054755542544 0.2 0.2 0.2 328.3475159698955 123.66552448159061 
36.00054755542544 0.2 0.2 0.2 327.71420857751076 121.00293794451383 
37.00054755542544 0.2 0.2 0.4 327.08546925215154 116.79720446657116 
38.00054755542544 0.2 0.2 0.4 324.2225260818072 125.80702580783682 
39.00054755542544 0.0 0.16666666666666666 0.3333333333333333 323.51452738242523 115.89548831790599 
40.00054755542544 0.16666666666666666 0.16666666666666666 0.8333333333333334 321.53414024211895 114.39921440187507 
41.00054755542544 0.14285714285714285 0.14285714285714285 0.7142857142857143 322.56015077849673 120.07892230167494 
42.00054755542544 0.125 0.25 0.625 323.05104138067895 123.26297893353065 
43.00054755542544 0.125 0.25 0.75 320.9283159512893 120.46487420927056 
44.00054755542544 0.125 0.25 0.75 318.3039400917854 125.4777083360858 
45.00054755542544 0.1111111111111111 0.2222222222222222 0.6666666666666666 318.6355177042565 119.80686257033473 
46.00054755542544 0.1111111111111111 0.3333333333333333 0.6666666666666666 317.10841035445856 123.38399511595573 
47.00052428932858 0.2 0.3 0.6 313.4710252847216 115.80141051741481 
48.00054755542544 0.2 0.3 0.6 315.2653376881908 120.10651247831726 
49.00054755542544 0.2 0.3 0.7 308.6395627901851 125.72142356870904 
50.00054755542544 0.2 0.3 0.7 318.31243844666574 110.05902378876591 
51.00054755542544 0.2 0.4 0.7 314.36845503739454 123.89243960964096 
52.00054755542544 0.18181818181818182 0.45454545454545453 0.6363636363636364 312.6084866568364 116.04297648432303 
53.00054755542544 0.18181818181818182 0.5454545454545454 0.8181818181818182 312.2894552394628 116.92145566271958 
54.00054755542544 0.2727272727272727 0.5454545454545454 0.8181818181818182 308.10065311574385 116.32946626950893 
55.00054755542544 0.2727272727272727 0.5454545454545454 0.8181818181818182 305.945034998305 116.89785229423416 
56.00054755542544 0.2727272727272727 0.5454545454545454 0.8181818181818182 307.55650254310666 121.32798550844024 
57.00054755542544 0.25 0.5 0.75 300.51757662423313 125.05056635446846 
58.00054755542544 0.25 0.5 0.75 298.68690280204993 115.79955060139064 
59.00054755542544 0.2727272727272727 0.45454545454545453 0.7272727272727273 300.78548906563907 120.77877200177258 
60.00054755542544 0.2727272727272727 0.45454545454545453 0.7272727272727273 294.2785246987757 127.54725558912908 
61.00054755542544 0.3333333333333333 0.4166666666666667 0.75 296.7195381378739 123.37807887045562 
62.00054755542544 0.3333333333333333 0.4166666666666667 0.75 297.033982375584 115.70426815868636 
63.00054755542544 0.3333333333333333 0.5 0.75 296.12167318320866 123.40247765437718 
64.00054755542544 0.3333333333333333 0.5 0.8333333333333334 298.7814177390496 124.12388080388693 
65.00054755542544 0.3076923076923077 0.5384615384615384 0.7692307692307693 299.6399836346202 124.41612720402414 
66.00054755542544 0.3076923076923077 0.5384615384615384 0.8461538461538461 294.9751775670664 120.17063719035369 
67.00052428932858 0.3076923076923077 0.5384615384615384 0.8461538461538461 288.11708694014237 124.03250521499193 
68.00054755542544 0.46153846153846156 0.5384615384615384 0.8461538461538461 293.1949153231392 120.38972614023231 
69.00054755542544 0.42857142857142855 0.5 0.7857142857142857 300.83525992149293 123.64757553885917 
70.00054755542544 0.42857142857142855 0.6428571428571429 0.7857142857142857 290.78908852655275 120.37775487342866 
71.00054755542544 0.42857142857142855 0.6428571428571429 0.7857142857142857 286.40194443800067 119.40161546676435 
72.00054755542544 0.42857142857142855 0.6428571428571429 0.7857142857142857 280.485523130529 121.48754964843904 
73.00054755542544 0.4 0.6 0.7333333333333333 277.45566418811956 115.39321152673683 
74.00054755542544 0.4 0.6 0.7333333333333333 276.2955971033522 120.44534991789315 
75.00054755542544 0.4 0.6 0.7333333333333333 281.1424994905375 125.2504358251328 
76.00054755542544 0.4 0.6666666666666666 0.7333333333333333 272.4929189324934 119.9369943992364 
77.00054755542544 0.4 0.6666666666666666 0.7333333333333333 289.3919907201903 119.01831154225479 
78.00054755542544 0.375 0.625 0.75 281.0033927581859 121.70364471785467 
79.00054755542544 0.4375 0.625 0.75 275.4916576379551 118.12701741397267 
80.00054755542544 0.4375 0.625 0.8125 273.3661391066216 118.72048443704183 
81.00054755542544 0.4117647058823529 0.7058823529411765 0.8235294117647058 271.77639608858055 116.99062827212028 
82.00054755542544 0.4117647058823529 0.7058823529411765 0.8235294117647058 276.77726410470376 125.15898316162588 
83.00054755542544 0.4117647058823529 0.7058823529411765 0.8235294117647058 272.97345303638605 122.7000079109532 
84.00054755542544 0.3888888888888889 0.6666666666666666 0.7777777777777778 270.43613756713603 125.23793429514656 
85.00054755542544 0.3888888888888889 0.6666666666666666 0.7777777777777778 263.5504027229079 119.67269257013147 
86.00054755542544 0.3888888888888889 0.6666666666666666 0.7777777777777778 264.1133169716682 126.61987859792461 
87.00052428932858 0.3888888888888889 0.7222222222222222 0.7777777777777778 262.9691627380535 119.5485588981717 
88.00054755542544 0.4444444444444444 0.6111111111111112 0.7777777777777778 259.3073241952103 127.92222263574473 
89.00054755542544 0.4444444444444444 0.7222222222222222 0.7777777777777778 265.25649119968557 117.45244665890826 
90.00054755542544 0.5555555555555556 0.6666666666666666 0.8333333333333334 255.2834551108347 125.33083997556919 
91.00054755542544 0.5555555555555556 0.7222222222222222 0.8333333333333334 254.15536134176983 122.63946929334276 
92.00054755542544 0.5555555555555556 0.7222222222222222 0.8333333333333334 259.0497928500207 117.0343178204653 
93.00054755542544 0.6470588235294118 0.7647058823529411 0.8235294117647058 269.45245836647325 123.89491929412968 
94.00054755542544 0.6470588235294118 0.7647058823529411 0.8235294117647058 264.1307239337706 124.69388381873189 
95.00054755542544 0.6470588235294118 0.7647058823529411 0.8235294117647058 257.09013818271285 116.64599588551529 
96.00054755542544 0.6470588235294118 0.7647058823529411 0.8235294117647058 256.9679129994648 122.15141113478508 
97.00054755542544 0.6470588235294118 0.7647058823529411 0.8823529411764706 255.30925212254894 116.04801408287612 
98.00054755542544 0.6111111111111112 0.7222222222222222 0.8333333333333334 245.30822102559816 120.2178532141094 
99.00054755542544 0.5789473684210527 0.631578947368421 0.7894736842105263 245.80998296435592 118.6258999276198 
100.00054755542544 0.55 0.6 0.75 233.64029380232273 121.6369759210459 
101.00054755542544 0.5238095238095238 0.5714285714285714 0.7142857142857143 247.669505355435 119.24556793367023 
102.00054755542544 0.5238095238095238 0.6190476190476191 0.7142857142857143 244.36908605735977 121.37613095828353 
103.00054755542544 0.5238095238095238 0.6190476190476191 0.7142857142857143 254.34445208233774 117.12670828596602 
104.00054755542544 0.5238095238095238 0.6190476190476191 0.7142857142857143 243.6829670573387 125.04462742490969 
105.00054755542544 0.5238095238095238 0.6190476190476191 0.7142857142857143 245.1471436924905 125.51357471974167 
106.00054755542544 0.5238095238095238 0.6190476190476191 0.7619047619047619 249.72021351537526 117.1028998423067 
107.00052428932858 0.5238095238095238 0.6666666666666666 0.7619047619047619 247.07838999409825 119.33490772152598 
108.00054755542544 0.5454545454545454 0.6818181818181818 0.8181818181818182 243.88220866538333 122.04684042283958 
109.00054755542544 0.5454545454545454 0.6818181818181818 0.8181818181818182 237.11892159908106 124.81350610284115 
110.00054755542544 0.5 0.6818181818181818 0.8181818181818182 243.03433516402268 123.63776845175607 
111.00054755542544 0.5454545454545454 0.6363636363636364 0.8181818181818182 231.1279112335277 117.48326740050398 
112.00054755542544 0.5454545454545454 0.6818181818181818 0.8181818181818182 234.42458484384443 123.07958499383425 
113.00054755542544 0.5909090909090909 0.6818181818181818 0.8181818181818182 217.99217188285002 114.74581297532431 
114.00054755542544 0.5909090909090909 0.6818181818181818 0.8181818181818182 224.72407859797445 124.54787143174092 
115.00054755542544 0.5652173913043478 0.6521739130434783 0.782608695652174 223.36078853069023 116.03244620956556 
116.00054755542544 0.5652173913043478 0.6956521739130435 0.782608695652174 226.42350620706694 120.16111166750729 
117.00054755542544 0.5652173913043478 0.6956521739130435 0.782608695652174 226.36912766654618 120.36108420853095 
118.00054755542544 0.5652173913043478 0.6956521739130435 0.782608695652174 219.86924953686284 122.02269787475917 
119.00054755542544 0.52 0.64 0.76 217.20142784533562 120.72092898144527 
120.00054755542544 0.52 0.64 0.76 211.94777154743096 122.50484903215364 
121.00054755542544 0.52 0.64 0.72 215.37663425307767 118.42398746940427 
122.00054755542544 0.5 0.6153846153846154 0.6923076923076923 213.01430498850607 124.28597294746866 
123.00054755542544 0.48148148148148145 0.5925925925925926 0.6666666666666666 211.82492417747736 118.18754690903589 
124.00054755542544 0.4444444444444444 0.5925925925925926 0.6666666666666666 205.74953664069514 120.10576107121015 
125.00054755542544 0.4230769230769231 0.5384615384615384 0.6538461538461539 213.74261916561252 122.63606316842497 
126.00054755542544 0.4230769230769231 0.5384615384615384 0.6538461538461539 222.97071011847098 126.24757773331346 
127.00052428932858 0.4074074074074074 0.5185185185185185 0.6296296296296297 217.08038132898224 115.1884311765091 
