#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:08+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_linproF, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 181.4999999999999 0.0 
2.00098315702644 NaN NaN NaN 480.0 129.8521012368392 
3.00098315702644 NaN NaN NaN 479.99999999999994 108.31830342849585 
4.00098315702644 NaN NaN NaN 480.00000000000006 121.68215068102451 
5.00098315702644 NaN NaN NaN 480.0 118.40858540789685 
6.00098315702644 NaN NaN NaN 480.0000000000001 119.02403503961051 
7.00098315702644 NaN NaN NaN 480.0000000000001 117.97479561511541 
8.00098315702644 NaN NaN NaN 480.00000000000006 124.46438403497072 
9.00098315702644 NaN NaN NaN 480.0 114.36552668434369 
10.00098315702644 NaN NaN NaN 480.0 118.24809966461923 
11.00098315702644 NaN NaN NaN 479.99999999999994 119.96855963878167 
12.00098315702644 NaN NaN NaN 479.99999999999994 124.94506225540859 
13.00098315702644 NaN NaN NaN 479.99999999999994 117.02152689611084 
14.00098315702644 NaN NaN NaN 479.99999999999994 125.38249238059288 
15.00098315702644 NaN NaN NaN 479.99999999999994 118.91846399924398 
16.00098315702644 NaN NaN NaN 480.00000000000006 122.39427933865889 
17.00098315702644 NaN NaN NaN 480.00000000000006 125.24616532570046 
18.00098315702644 NaN NaN NaN 480.00000000000006 119.03688327404188 
19.00098315702644 NaN NaN NaN 479.99999999999994 119.83418471003486 
20.00098315702644 NaN NaN NaN 479.99999999999994 125.48157685669696 
21.00098315702644 NaN NaN NaN 479.99999999999994 123.6902962042934 
22.00098315702644 NaN NaN NaN 480.0 126.80930783597269 
23.00098315702644 NaN NaN NaN 480.0 126.63954722846105 
24.00098315702644 NaN NaN NaN 480.0 123.80909142244711 
25.00098315702644 0.0 0.0 0.0 480.0 126.42361700251931 
26.00098315702644 0.0 0.0 0.0 480.0 119.95147938131177 
27.00098315702644 0.0 0.0 0.0 480.0 120.32524720102795 
28.00098315702644 0.0 0.0 0.5 480.0 126.34568723533904 
29.00098315702644 0.0 0.0 0.5 480.00000000000006 128.80765908229196 
30.00098315702644 0.5 0.5 0.5 480.00000000000006 122.35311115660954 
31.00098315702644 0.3333333333333333 0.3333333333333333 0.6666666666666666 480.0 123.30473751097443 
32.00098315702644 0.3333333333333333 0.3333333333333333 0.6666666666666666 478.0739075759699 123.07163627306562 
33.00098315702644 0.3333333333333333 0.6666666666666666 0.6666666666666666 477.62941283749 117.7736346623944 
34.00098315702644 0.3333333333333333 0.6666666666666666 0.6666666666666666 473.82404901903453 129.2326701510506 
35.00098315702644 0.3333333333333333 0.6666666666666666 0.6666666666666666 473.9650604657164 128.10213924881273 
36.00098315702644 0.25 0.5 0.5 474.8632640452442 119.9754482503463 
37.00098315702644 0.25 0.5 0.5 473.6435572747779 124.86323519711213 
38.00098315702644 0.25 0.5 0.5 473.49171283585247 125.54171702853229 
39.00098315702644 0.25 0.5 0.75 473.1647100517033 120.87597810230712 
40.00098315702644 0.25 0.5 1.0 468.9416917778474 117.76795576188987 
41.00098315702644 0.2 0.4 0.8 468.4792701308175 118.60215182967633 
42.00098315702644 0.2 0.4 0.8 468.32262439940877 128.25287360479945 
43.00098315702644 0.2 0.6 0.8 463.6397051949683 112.06433574688805 
44.00098315702644 0.2 0.8 0.8 460.2617052416793 125.70278670393586 
45.00098315702644 0.2 0.8 0.8 460.77028149046293 119.97798575106575 
46.00098315702644 0.2 0.8 0.8 460.94557394721585 124.45107716508286 
47.00098315702644 0.4 0.8 1.0 455.2556732434238 127.74593954682088 
48.00098315702644 0.6 0.8 1.0 457.0352887414324 124.18113121612531 
49.00098315702644 0.6 0.8 1.0 454.76331254039746 124.09161059882297 
50.00098315702644 0.5 0.6666666666666666 1.0 458.6740542289249 121.15953429532121 
51.00098315702644 0.5 0.6666666666666666 1.0 456.75933861036253 119.6151281205996 
52.00098315702644 0.5 0.8333333333333334 1.0 454.2189097149446 120.07246012371678 
53.00098315702644 0.5 0.8333333333333334 1.0 449.0113066517446 115.17325167658234 
54.00098315702644 0.42857142857142855 0.7142857142857143 1.0 447.26672958252954 127.70787786678403 
55.00098315702644 0.42857142857142855 0.7142857142857143 0.8571428571428571 449.412486672154 119.29990128977767 
56.00098315702644 0.5714285714285714 0.7142857142857143 1.0 448.005990404143 122.76806005924828 
57.00098315702644 0.5714285714285714 0.7142857142857143 1.0 439.3541298287243 122.6915695381261 
58.00098315702644 0.625 0.75 0.875 437.87149069104265 126.65033152043479 
59.00098315702644 0.625 0.875 0.875 438.3480599078951 126.23089753219877 
60.00098315702644 0.625 0.875 0.875 443.4398890750135 122.69598898088633 
61.00098315702644 0.5555555555555556 0.7777777777777778 0.7777777777777778 440.3118600788958 117.6919935554649 
62.00098315702644 0.5555555555555556 0.7777777777777778 0.7777777777777778 441.2387418568728 125.99378917758654 
63.00098315702644 0.5555555555555556 0.7777777777777778 0.8888888888888888 439.930607000562 116.98220483445365 
64.00098315702644 0.7777777777777778 0.7777777777777778 0.8888888888888888 436.4560685484327 122.25411708437682 
65.00098315702644 0.7777777777777778 0.7777777777777778 0.8888888888888888 429.8074368194266 121.38766924733102 
66.00098315702644 0.6363636363636364 0.6363636363636364 0.8181818181818182 430.60026180465087 118.10595108593543 
67.00098315702644 0.6363636363636364 0.6363636363636364 0.8181818181818182 424.562947168903 122.2810999544477 
68.00098315702644 0.6363636363636364 0.6363636363636364 0.8181818181818182 423.5044727485278 126.4558506513149 
69.00098315702644 0.6363636363636364 0.7272727272727273 0.8181818181818182 423.384554008106 122.11044999736602 
70.00098315702644 0.6363636363636364 0.8181818181818182 0.8181818181818182 420.0516496372681 120.88548113396621 
71.00098315702644 0.6363636363636364 0.8181818181818182 0.8181818181818182 421.5395039861471 123.77709518310448 
72.00098315702644 0.6363636363636364 0.8181818181818182 0.8181818181818182 421.4988738098614 117.93113081370088 
73.00098315702644 0.6363636363636364 0.8181818181818182 0.8181818181818182 419.45842488628807 128.4088565323957 
74.00098315702644 0.7272727272727273 0.8181818181818182 0.8181818181818182 415.7480055295939 125.60679953024248 
75.00098315702644 0.7272727272727273 0.8181818181818182 0.8181818181818182 409.73992833788594 129.3734972587194 
76.00098315702644 0.7272727272727273 0.8181818181818182 0.8181818181818182 408.00768623483765 122.80384803179307 
77.00098315702644 0.7272727272727273 0.8181818181818182 0.8181818181818182 408.8444551774512 123.42928737916928 
78.00098315702644 0.7272727272727273 0.8181818181818182 0.8181818181818182 406.27862259799264 126.14967551191057 
79.00098315702644 0.7272727272727273 0.8181818181818182 0.9090909090909091 410.796378072427 124.60205497485886 
80.00098315702644 0.7272727272727273 0.8181818181818182 0.9090909090909091 405.00247826126224 127.93404463818872 
81.00098315702644 0.7272727272727273 0.9090909090909091 0.9090909090909091 405.9287381110635 246.62737945658307 
82.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 407.85421433089215 133.78033795169657 
83.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 404.1706832709154 122.33227057998117 
84.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 405.0203833184077 128.4008456151323 
85.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 416.8050813217585 118.20745874896103 
86.00098315702644 0.6153846153846154 0.7692307692307693 0.8461538461538461 407.2908218236934 124.31996314162997 
87.00098315702644 0.6153846153846154 0.7692307692307693 0.8461538461538461 404.53782633556756 123.01501457692572 
88.00098315702644 0.6153846153846154 0.7692307692307693 0.8461538461538461 413.1617139081147 120.37187967164687 
89.00098315702644 0.5714285714285714 0.7142857142857143 0.8571428571428571 400.95394182185714 124.13314578946489 
90.00098315702644 0.5714285714285714 0.7857142857142857 0.8571428571428571 402.5720496063506 119.981506689113 
91.00098315702644 0.5714285714285714 0.7857142857142857 0.8571428571428571 404.2635802432377 123.35786896854424 
92.00098315702644 0.5714285714285714 0.7857142857142857 0.8571428571428571 395.32440507515025 123.80439797941052 
93.00098315702644 0.5714285714285714 0.7857142857142857 0.8571428571428571 398.7043377594603 115.61757652928817 
94.00098315702644 0.5714285714285714 0.7857142857142857 0.8571428571428571 398.01558086236787 128.7164867096769 
95.00098315702644 0.5714285714285714 0.7857142857142857 0.8571428571428571 399.62705913620226 127.45017306253425 
