#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T17:03+0000 #
#####################################################################
# Seed = 41.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 148.50000000000009 0.0 
2.0014302819013645 NaN NaN NaN 390.0 132.81749765437502 
3.0014302819013645 NaN NaN NaN 389.99999999999994 103.22176578755925 
4.0014302819013645 NaN NaN NaN 390.0 111.3989925388552 
5.0014302819013645 NaN NaN NaN 390.0000000000001 123.28449077572164 
6.0014302819013645 NaN NaN NaN 389.99999999999994 117.07741116493092 
7.0014302819013645 NaN NaN NaN 390.0000000000001 117.08450774342296 
8.001430281901364 NaN NaN NaN 390.0 115.02978742048023 
9.001430281901364 NaN NaN NaN 390.00000000000006 119.47749426180697 
10.001430281901364 NaN NaN NaN 389.99999999999994 121.97855944745594 
11.001430281901364 NaN NaN NaN 390.00000000000006 116.6876191066557 
12.001430281901364 NaN NaN NaN 390.0 120.94044389100907 
13.001430281901364 NaN NaN NaN 389.99999999999994 119.06001622523469 
14.001430281901364 NaN NaN NaN 390.0 121.6538887182353 
15.001430281901364 NaN NaN NaN 389.9999999999998 116.83046282296817 
16.001430281901364 NaN NaN NaN 390.0 121.16035781278191 
17.001430281901364 NaN NaN NaN 390.0 119.59483030572595 
18.001430281901364 NaN NaN NaN 390.0 122.92451356228983 
19.001430281901364 NaN NaN NaN 390.0 121.19411023288244 
20.001430281901364 NaN NaN NaN 390.0 122.16709814209962 
21.001430281901364 NaN NaN NaN 390.00000000000006 118.73020673084562 
22.001430281901364 NaN NaN NaN 390.0 127.94325212318522 
23.001430281901364 NaN NaN NaN 390.00000000000006 119.43014725729073 
24.001430281901364 NaN NaN NaN 390.00000000000006 122.02213117533594 
25.001430281901364 NaN NaN NaN 390.0 123.44957287236936 
26.001430281901364 0.0 0.0 1.0 389.99999999999994 119.47063937991207 
27.001430281901364 0.0 0.0 1.0 389.99999999999994 126.33554779991037 
28.001430281901364 0.0 0.0 1.0 390.0 126.69555963413328 
29.001430281901364 0.0 0.0 1.0 389.00008078157583 128.6489889824375 
30.001430281901364 0.0 0.0 1.0 388.1303016701597 124.80087774451462 
31.001430281901364 0.0 0.0 1.0 387.343902001101 115.74511578913024 
32.001430281901364 0.0 0.0 1.0 387.43346955472595 121.73134727854277 
33.001430281901364 0.0 0.0 1.0 387.51909582421 127.58203457606061 
34.001430281901364 0.0 0.0 1.0 387.6002816708123 127.7682556005841 
35.001430281901364 0.0 1.0 1.0 387.6766611283879 122.51212070933666 
36.001430281901364 0.0 0.5 1.0 387.7479978888152 122.10457504023734 
37.001430281901364 0.0 0.5 0.5 386.440425260536 124.29635993328367 
38.001430281901364 0.0 0.5 0.5 384.3331652211558 120.16455336223088 
39.001430281901364 0.0 0.5 0.5 385.46230178644015 118.06035635702584 
40.001430281901364 0.0 0.5 0.5 385.79496101236924 117.8368799539088 
41.001430281901364 0.0 0.3333333333333333 0.3333333333333333 385.7577715528662 127.72966690559385 
42.001430281901364 0.0 0.25 0.25 386.1717436638766 120.40433911069641 
43.001430281901364 0.0 0.25 0.25 385.37747878952246 124.17264385057959 
44.001430281901364 0.0 0.2 0.2 385.6444870179157 121.25676901775597 
45.001430281901364 0.0 0.2 1.0 385.69615555240694 117.96436947414432 
46.001430281901364 0.2 0.2 1.0 382.66092675162855 126.95051448488395 
47.001430281901364 0.2 0.2 1.0 379.49191526077743 115.35620855531022 
48.001430281901364 0.2 0.2 1.0 377.79306929007276 121.99285195676396 
49.001430281901364 0.2 0.2 1.0 379.06029097430167 117.97856675299829 
50.001430281901364 0.2 0.2 1.0 376.9623381792682 123.90347773455922 
51.001430281901364 0.14285714285714285 0.14285714285714285 0.7142857142857143 377.2878056672687 121.08500456803652 
52.001430281901364 0.14285714285714285 0.2857142857142857 0.5714285714285714 376.822340151236 119.25567263398229 
53.001430281901364 0.2857142857142857 0.2857142857142857 0.7142857142857143 375.11875496047116 122.61629415484566 
54.001430281901364 0.42857142857142855 0.42857142857142855 1.0 373.2511094836872 124.46133637065692 
