#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T00:19+0000 #
#####################################################################
# Seed = 14.0, Algorithm = zz_linpro, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 203.99999999999994 0.0 
2.0015837731381736 NaN NaN NaN 508.49999999999994 134.62995358369204 
3.0015837731381736 NaN NaN NaN 503.99999999999994 100.36486144381061 
4.001583773138174 NaN NaN NaN 506.99999999999994 126.07412791787307 
5.001583773138174 NaN NaN NaN 509.99999999999994 109.09636911785633 
6.001583773138174 NaN NaN NaN 505.49999999999994 125.18156716720061 
7.001583773138174 NaN NaN NaN 503.99999999999994 127.25839250369131 
8.001583773138174 NaN NaN NaN 508.49999999999994 113.90522196006907 
9.001583773138174 NaN NaN NaN 508.49999999999994 116.44722561429217 
10.001583773138174 NaN NaN NaN 505.49999999999994 117.36478357876352 
11.001583773138174 NaN NaN NaN 503.99999999999994 124.23036573236668 
12.001583773138174 NaN NaN NaN 508.5 110.36518760370961 
13.001583773138174 NaN NaN NaN 503.99999999999994 125.26496844506852 
14.001583773138174 NaN NaN NaN 505.4999999999999 118.81781563628276 
15.001583773138174 NaN NaN NaN 502.49999999999994 118.35219368512804 
16.001583773138172 NaN NaN NaN 500.9999999999999 119.64043509724956 
17.001583773138172 NaN NaN NaN 505.4999999999999 119.38128631177214 
18.001583773138172 NaN NaN NaN 503.9999999999999 122.2955680813398 
19.001583773138172 NaN NaN NaN 506.9999999999999 123.68039734088993 
20.001583773138172 NaN NaN NaN 508.4999999999999 125.39968731927769 
21.001583773138172 0.0 0.0 0.0 506.9999999999999 121.04064798394026 
22.001583773138172 0.0 0.0 0.0 505.4999999999999 120.3060826324644 
23.001583773138172 0.0 0.5 1.0 499.4999999999999 116.68559729495776 
24.001583773138172 0.0 0.5 1.0 502.49999999999994 127.98690818739887 
25.001583773138172 0.5 0.5 1.0 503.1621312725782 120.54171718350473 
26.001583773138172 0.5 1.0 1.0 501.12997055292584 120.14139720156277 
27.001583773138172 1.0 1.0 1.0 495.81108378559895 123.05321152232918 
28.001583773138172 0.6666666666666666 0.6666666666666666 0.6666666666666666 498.41298585076214 119.43249547296678 
29.001583773138172 0.5 0.5 0.75 506.016083510514 115.16085322175391 
30.001583773138172 0.5 0.5 0.75 499.86030010223305 123.13921973330099 
31.001583773138172 0.5 0.75 0.75 498.8166513246556 121.41435019937552 
32.00158377313817 0.5 0.75 1.0 492.2608652124993 126.24974058967967 
33.00158377313817 0.4 0.6 0.8 498.9523408700199 118.09912747698964 
34.00158377313817 0.6 0.6 0.8 491.7309958032397 124.26928493365722 
35.00158377313817 0.5 0.5 0.6666666666666666 492.9403515239313 125.44998653116834 
36.00158377313817 0.5 0.6666666666666666 0.8333333333333334 494.8934059265723 122.31318525151816 
37.00158377313817 0.5 0.6666666666666666 0.8333333333333334 496.07096707844545 122.27060916282714 
38.00158377313817 0.5 0.6666666666666666 0.8333333333333334 488.2481263874769 123.19577297907146 
39.00158377313817 0.3333333333333333 0.6666666666666666 0.8333333333333334 491.2142149520725 128.8628974204683 
40.00158377313817 0.3333333333333333 0.6666666666666666 0.8333333333333334 487.13554666673156 121.79352977565279 
41.00158377313817 0.5 0.6666666666666666 1.0 489.4729751189432 132.4608066214431 
42.00158377313817 0.5 1.0 1.0 490.6639707932852 122.95602358801277 
43.00158377313817 0.6666666666666666 1.0 1.0 480.26324996617 122.35192232358446 
44.00158377313817 0.6666666666666666 1.0 1.0 486.74274611152805 132.296631626498 
45.00158377313817 0.8333333333333334 1.0 1.0 490.09120208641235 120.78579270412395 
46.00158377313817 0.8333333333333334 1.0 1.0 484.9268087043219 127.35678311757444 
47.00158377313817 0.8571428571428571 1.0 1.0 479.6071587315488 125.77595015341373 
48.00158377313817 0.875 0.875 1.0 478.7378852476113 122.39588638423453 
49.00158377313817 0.8571428571428571 0.8571428571428571 1.0 477.91538501841643 119.66375051555771 
50.00158377313817 0.8571428571428571 0.8571428571428571 1.0 470.1211833860991 121.48380123880104 
51.00158377313817 0.75 0.75 1.0 478.7865802234819 129.4783731966172 
52.00158377313817 0.75 0.75 1.0 478.911780552134 122.33083618975441 
53.00158377313817 0.6666666666666666 0.6666666666666666 1.0 476.7425724651984 130.95135308521503 
54.00158377313817 0.6666666666666666 0.6666666666666666 1.0 475.68317593999734 127.21104350600731 
55.00158377313817 0.6666666666666666 0.6666666666666666 1.0 478.25539324526187 130.30411233683355 
56.00158377313817 0.6666666666666666 0.7777777777777778 1.0 477.4147286171798 124.31864709343887 
57.00158377313817 0.6666666666666666 0.8888888888888888 1.0 479.2125287577257 123.20237301456265 
58.00158377313817 0.6 0.8 0.9 474.72400819173225 126.61284660082738 
59.00158377313817 0.5454545454545454 0.7272727272727273 1.0 469.10233963382416 129.46683429698643 
60.00158377313817 0.5454545454545454 0.7272727272727273 1.0 469.92705637270177 122.54328881757215 
61.00158377313817 0.5454545454545454 0.7272727272727273 1.0 462.46637241620056 121.97409686323206 
62.00158377313817 0.5454545454545454 0.7272727272727273 1.0 457.7896528341118 128.74862801663824 
63.00158377313817 0.5454545454545454 0.8181818181818182 1.0 462.2468694752776 127.14506181589947 
64.00158377313818 0.7272727272727273 0.9090909090909091 1.0 466.44098392579247 123.36756008784202 
65.00158377313818 0.6363636363636364 0.9090909090909091 1.0 468.38480569718223 121.63931520103245 
66.00158377313818 0.5833333333333334 0.8333333333333334 1.0 475.43960512046976 128.13460789083737 
67.00158377313818 0.5833333333333334 0.8333333333333334 1.0 466.75824488790767 115.86113982190477 
68.00158377313818 0.5384615384615384 0.8461538461538461 0.9230769230769231 463.3831115264476 126.01233420269874 
69.00158377313818 0.6153846153846154 0.8461538461538461 0.9230769230769231 470.2008931975086 125.4602051284351 
70.00158377313818 0.5714285714285714 0.7857142857142857 0.8571428571428571 467.74606706352347 128.11073105465326 
71.00158377313818 0.6428571428571429 0.7142857142857143 0.8571428571428571 464.74322527647865 120.46267513002208 
72.00158377313818 0.6428571428571429 0.7857142857142857 0.8571428571428571 466.4611424158341 122.6021038683121 
73.00158377313818 0.6428571428571429 0.7857142857142857 0.8571428571428571 465.84998545865614 122.11015458639524 
74.00158377313818 0.6428571428571429 0.7857142857142857 0.8571428571428571 458.99754801621975 121.61850327294225 
75.00158377313818 0.6666666666666666 0.7333333333333333 0.8 451.12651102938077 122.22346556900042 
76.00158377313818 0.6666666666666666 0.7333333333333333 0.8 458.2316948891795 124.85948055216917 
77.00158377313818 0.6666666666666666 0.7333333333333333 0.8 460.6903856694205 124.2136245470757 
78.00158377313818 0.6666666666666666 0.8 0.8666666666666667 454.33256342450363 121.3978723119381 
79.00158377313818 0.6666666666666666 0.8 0.8666666666666667 462.90839651784336 123.18804010024044 
80.00158377313818 0.6666666666666666 0.7333333333333333 0.9333333333333333 459.5958563004218 126.4466385906229 
81.00158377313818 0.6666666666666666 0.8 0.9333333333333333 459.8630554351653 123.27646547821183 
82.00158377313818 0.6666666666666666 0.8 0.9333333333333333 451.5084645689506 126.75503333760359 
83.00158377313818 0.6666666666666666 0.9333333333333333 0.9333333333333333 450.045862376123 120.53232669748931 
84.00158377313818 0.6666666666666666 0.9333333333333333 0.9333333333333333 452.3256981386961 124.73527062395955 
85.00158377313818 0.6666666666666666 0.9333333333333333 0.9333333333333333 458.6034655877356 127.30283399542081 
86.00158377313818 0.6666666666666666 0.9333333333333333 0.9333333333333333 460.1052723051321 131.62085175650986 
87.00158377313818 0.7333333333333333 0.9333333333333333 0.9333333333333333 455.3949303937675 127.08791325407182 
88.00158377313818 0.8571428571428571 1.0 1.0 459.0970485776515 133.58911350227413 
89.00158377313818 0.8571428571428571 1.0 1.0 455.0350881561707 123.98027258163278 
90.00158377313818 0.9285714285714286 1.0 1.0 462.21425206282987 129.06688867848993 
91.00158377313818 0.8666666666666667 0.9333333333333333 0.9333333333333333 456.0693961640184 121.62749190202518 
92.00158377313818 0.8 0.9333333333333333 1.0 452.0807802899114 124.77710680048345 
93.00158377313818 0.75 0.9375 0.9375 462.0718900265888 128.38163031628685 
94.00158377313818 0.8125 0.9375 0.9375 449.3756809463731 130.54334758103766 
95.00158377313818 0.875 1.0 1.0 447.1045376695379 125.4370756736003 
96.00158377313818 0.9375 1.0 1.0 459.7452029112469 122.73013624701997 
