#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T06:17+0000 #
#####################################################################
# Seed = 26.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004051314537346 NaN NaN NaN 190.50000000000003 0.0 
2.0004051314537348 NaN NaN NaN 540.0000000000001 132.39454912797882 
3.0004051314537348 NaN NaN NaN 540.0 105.29225306073823 
4.000405131453735 NaN NaN NaN 540.0000000000001 120.54378678745425 
5.000405131453735 NaN NaN NaN 540.0 121.48170995251382 
6.000405131453735 NaN NaN NaN 540.0 120.29337464669675 
7.000405131453735 NaN NaN NaN 540.0 114.11823603994348 
8.000405131453736 NaN NaN NaN 539.9999999999999 121.58368728572327 
9.000405131453736 NaN NaN NaN 540.0 117.73320429988159 
10.000405131453736 NaN NaN NaN 540.0 122.30188362325144 
11.000405131453736 NaN NaN NaN 540.0 122.47366265993097 
12.000405131453736 NaN NaN NaN 540.0 126.28435795587833 
13.000405131453736 NaN NaN NaN 540.0 121.85077484349448 
14.000405131453736 NaN NaN NaN 540.0 122.60618700844216 
15.000405131453736 NaN NaN NaN 540.0 119.59356350552486 
16.000405131453736 NaN NaN NaN 539.9999999999999 123.79602620006068 
17.000405131453736 NaN NaN NaN 540.0 120.74884945555873 
18.000405131453736 NaN NaN NaN 540.0 120.41391746640477 
19.000405131453736 NaN NaN NaN 539.9999999999999 122.01803315135813 
20.000405131453736 NaN NaN NaN 540.0000000000001 120.924311862769 
21.000405131453736 NaN NaN NaN 539.9999999999999 120.39861409475986 
22.000405131453736 NaN NaN NaN 539.9999999999999 119.71144654968559 
23.000405131453736 NaN NaN NaN 540.0 125.7479235723375 
24.000405131453736 0.0 0.0 0.0 540.0000000000001 122.27111534964321 
25.000405131453736 0.0 0.0 1.0 539.9999999999999 120.25059784557988 
26.000405131453736 0.0 0.0 1.0 540.0 127.12810653526913 
27.000405131453736 0.0 0.0 1.0 539.3689342541035 121.53836223772197 
28.000405131453736 0.0 0.0 1.0 537.0030509290835 125.84898123387833 
29.000405131453736 0.0 1.0 1.0 537.04579884279 123.5321369991894 
30.000405131453736 1.0 1.0 1.0 536.4228640549702 128.0309774911359 
31.000405131453736 1.0 1.0 1.0 536.3734745577602 120.63883303599603 
32.00040513145373 1.0 1.0 1.0 532.9522922436888 124.02381198032013 
33.00040513145373 0.5 0.5 1.0 532.3421297072763 122.32503065972034 
34.00040513145373 0.3333333333333333 0.6666666666666666 0.6666666666666666 533.3451160391762 123.94018343345162 
35.00040513145373 0.3333333333333333 0.6666666666666666 0.6666666666666666 529.5005019036004 121.4929487047081 
36.00040513145373 0.6666666666666666 0.6666666666666666 0.6666666666666666 528.4107799292374 120.75839689184004 
37.00040513145373 1.0 1.0 1.0 525.831545711472 120.22922201381924 
38.00040513145373 1.0 1.0 1.0 528.6807924981302 119.02403556508858 
39.00040513145373 1.0 1.0 1.0 519.1755147551804 120.40267362224995 
40.00040513145373 1.0 1.0 1.0 516.966034242941 123.37743158426015 
41.00040513145373 1.0 1.0 1.0 515.75325675848 118.3225099714614 
42.00040513145373 1.0 1.0 1.0 515.2031177626199 122.64964382413486 
43.00040513145373 1.0 1.0 1.0 516.9634524853178 122.95525966382402 
44.00040513145373 1.0 1.0 1.0 516.7984767186914 125.37420841936891 
45.00040513145373 1.0 1.0 1.0 516.9001710271721 124.2574859124054 
46.00040513145373 1.0 1.0 1.0 515.3837690550749 125.01585131276703 
47.00040513145373 1.0 1.0 1.0 514.5481260979047 122.75940188206371 
48.00040513145373 0.6 0.6 0.8 510.9676314569763 123.13840189790021 
49.00040513145373 0.6 0.6 0.8 507.56695090694706 126.47147592141384 
50.00040513145373 0.5 0.6666666666666666 0.8333333333333334 508.4587893890554 121.17122185565653 
51.00040513145373 0.5714285714285714 0.7142857142857143 0.8571428571428571 499.5686462783106 121.35777807730346 
52.00040513145373 0.5714285714285714 0.7142857142857143 0.8571428571428571 497.20986950570756 126.84352407179362 
53.00040513145373 0.5 0.75 0.75 495.49647450635257 123.06275888731884 
54.00040513145373 0.5 0.75 0.75 490.44045920005374 121.78094291094182 
55.00040513145373 0.625 0.75 0.75 489.09925204668514 127.37483660466042 
56.00040513145373 0.625 0.75 0.75 486.36971467061335 123.11358454924118 
57.00040513145373 0.625 0.75 0.875 484.66475300630077 127.51229848824431 
58.00040513145373 0.5555555555555556 0.6666666666666666 0.7777777777777778 479.52401375754164 126.35717771446916 
59.00040513145373 0.5555555555555556 0.6666666666666666 0.8888888888888888 478.4646964927875 124.9512153906129 
60.00040513145373 0.5 0.6 0.9 475.05569027685493 131.09931739956153 
61.00040513145373 0.5 0.7 0.9 473.8056862629282 119.52953343713367 
62.00040513145373 0.6 0.7 0.9 468.60225307138666 126.9949032766717 
63.00040513145373 0.7 0.7 0.9 469.99994691536045 124.80243934434202 
64.00040513145373 0.7 0.7 0.9 462.00152675109865 121.9811342014205 
65.00040513145373 0.7 0.7 0.9 458.00709168488197 128.06458721151165 
66.00040513145373 0.6363636363636364 0.7272727272727273 0.9090909090909091 449.0163802663194 126.4839421038228 
67.00040513145373 0.7272727272727273 0.7272727272727273 0.9090909090909091 447.72986927760206 126.97383423923239 
68.00040513145373 0.7272727272727273 0.7272727272727273 0.9090909090909091 440.70823261053914 124.03431307248499 
69.00040513145373 0.7272727272727273 0.8181818181818182 0.9090909090909091 437.86525038575047 130.16734281550708 
70.00040513145373 0.7272727272727273 0.8181818181818182 0.9090909090909091 429.76394605001207 131.2431114028252 
71.00040513145373 0.7272727272727273 0.8181818181818182 0.9090909090909091 431.86969928128946 123.26122341611129 
72.00040513145373 0.7272727272727273 0.8181818181818182 0.9090909090909091 435.9382797828432 127.98387806766243 
73.00040513145373 0.7272727272727273 0.8181818181818182 0.9090909090909091 432.14286103729256 124.36723480920789 
74.00040513145373 0.6666666666666666 0.75 0.9166666666666666 420.6184321666932 119.34419204016734 
75.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 418.66007025393816 120.08092527864896 
76.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 409.0474276094908 129.52562509626745 
77.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 410.6401051461481 122.96860062791757 
78.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 404.7461905161936 122.27850727545649 
79.00040513145373 0.6666666666666666 0.8333333333333334 0.9166666666666666 405.0885574227476 121.91752191830147 
80.00040513145373 0.6666666666666666 0.9166666666666666 1.0 392.17323029151146 120.70748351262635 
81.00040513145373 0.75 0.9166666666666666 1.0 388.4593783912587 125.44463432061254 
82.00040513145373 0.75 0.9166666666666666 1.0 387.3096514733286 124.25935180736626 
83.00040513145373 0.75 0.9166666666666666 1.0 389.2342318388984 121.14537269854065 
84.00040513145373 0.8333333333333334 0.9166666666666666 1.0 379.34794225244303 122.68259386716862 
85.00040513145373 0.8333333333333334 0.9166666666666666 1.0 380.8602802907819 121.28430525145656 
86.00040513145373 0.8333333333333334 0.9166666666666666 1.0 380.7639407114424 116.49637933243253 
87.00040513145373 0.7142857142857143 0.7857142857142857 0.8571428571428571 378.457707757573 124.03523421107354 
88.00040513145373 0.7142857142857143 0.7857142857142857 0.8571428571428571 374.06256203702696 119.43871143420182 
89.00040513145373 0.7142857142857143 0.7857142857142857 0.8571428571428571 374.044590468482 124.04167692153564 
90.00040513145373 0.6428571428571429 0.7857142857142857 0.9285714285714286 365.08441755214335 124.89154336139546 
91.00040513145373 0.6428571428571429 0.7857142857142857 0.8571428571428571 372.0306860383226 126.2382676039935 
92.00040513145373 0.6428571428571429 0.7857142857142857 1.0 372.0259808706319 125.6075419403112 
93.00040513145373 0.6428571428571429 0.7142857142857143 1.0 366.1837594568752 126.1275988194236 
94.00040513145373 0.6428571428571429 0.7142857142857143 1.0 363.72695225785014 122.75964231364125 
95.00040513145373 0.6428571428571429 0.7142857142857143 1.0 360.61195545226406 122.146857239656 
96.00040513145373 0.6428571428571429 0.7142857142857143 1.0 353.7566844030398 126.73894261040164 
97.00040513145373 0.6 0.7333333333333333 0.9333333333333333 357.4541724896757 120.15463317567496 
98.00040513145373 0.6 0.7333333333333333 0.9333333333333333 349.2825041215891 125.71256805605482 
99.00040513145373 0.5625 0.6875 0.9375 345.7642104380582 122.64375376003228 
100.00040513145373 0.5294117647058824 0.7647058823529411 0.9411764705882353 352.6652247837753 131.12444841688432 
101.00040513145373 0.5555555555555556 0.7222222222222222 0.8888888888888888 350.2902676612108 127.87447977958122 
102.00040513145373 0.5263157894736842 0.6842105263157895 0.8421052631578947 337.2299942207579 130.11805283711294 
103.00040513145373 0.5263157894736842 0.6842105263157895 0.8421052631578947 329.60022977449296 127.02294297609853 
104.00040513145373 0.5263157894736842 0.6842105263157895 0.8421052631578947 334.9733714553878 125.01750747340897 
105.00040513145373 0.5263157894736842 0.6842105263157895 0.8421052631578947 318.92571054499837 120.06602133640601 
106.00040513145373 0.5789473684210527 0.7368421052631579 0.8421052631578947 329.70772368740086 119.44324624748855 
107.00040513145373 0.6 0.75 0.85 313.8046163376173 127.45413164386483 
108.00040513145373 0.5789473684210527 0.7368421052631579 0.8421052631578947 325.9307693228099 123.4892266533742 
109.00040513145373 0.5789473684210527 0.7368421052631579 0.8947368421052632 329.78094434391244 125.22838661478318 
110.00040513145373 0.631578947368421 0.7368421052631579 0.9473684210526315 325.29766451145025 120.09233143025388 
111.00040513145373 0.631578947368421 0.7368421052631579 0.9473684210526315 329.30674241814836 121.99158731995843 
112.00040513145373 0.5789473684210527 0.7368421052631579 0.9473684210526315 307.41754288129204 123.34591767483474 
113.00040513145373 0.5789473684210527 0.6842105263157895 0.9473684210526315 324.0676507386293 126.66692253387106 
114.00040513145373 0.631578947368421 0.6842105263157895 0.9473684210526315 323.54123246296234 122.26422629060393 
115.00040513145373 0.631578947368421 0.7368421052631579 0.9473684210526315 311.819814247723 123.66241161796643 
116.00040513145373 0.631578947368421 0.7368421052631579 0.9473684210526315 302.51869846062317 123.3840213193451 
117.00040513145373 0.65 0.75 0.95 304.4831058832865 122.24447491520483 
118.00040513145373 0.65 0.75 0.95 313.78608296674196 121.53722966988799 
119.00040513145373 0.65 0.75 0.95 310.6128357735538 122.11087186879777 
120.00040513145373 0.65 0.8 0.95 293.5526250967481 120.69923142303159 
121.00040513145373 0.65 0.85 0.95 288.4851944978354 126.5519997599391 
122.00040513145373 0.631578947368421 0.8421052631578947 0.9473684210526315 299.1158620522572 128.5744634888943 
123.00040513145373 0.631578947368421 0.7894736842105263 0.8947368421052632 304.82492398756057 127.44841525688356 
124.00040513145373 0.631578947368421 0.8421052631578947 0.9473684210526315 305.93504348124634 122.08094893158339 
125.00040513145373 0.6842105263157895 0.8421052631578947 0.9473684210526315 278.3257563630595 126.25841018826989 
126.00040513145373 0.631578947368421 0.8421052631578947 0.9473684210526315 297.18608921338904 120.9568885241733 
127.00040513145373 0.631578947368421 0.7894736842105263 0.9473684210526315 286.9699661818594 126.50816636655759 
128.00040513145373 0.631578947368421 0.7894736842105263 0.8947368421052632 283.3546902420487 117.56502575383803 
129.00040513145373 0.631578947368421 0.7894736842105263 0.9473684210526315 273.8004580320176 132.3132447084379 
130.00040513145373 0.6842105263157895 0.8421052631578947 0.9473684210526315 306.9876410300931 115.92717690014254 
131.00040513145373 0.6842105263157895 0.8947368421052632 0.9473684210526315 284.7657760609971 127.65599774754538 
132.00040513145373 0.6842105263157895 0.8947368421052632 0.9473684210526315 292.540766381111 122.2737366933942 
133.00040513145373 0.6842105263157895 0.8947368421052632 0.9473684210526315 279.1952408202769 129.08568159066573 
134.00040513145373 0.6842105263157895 0.8947368421052632 0.9473684210526315 293.2999871601748 116.32501295105999 
135.00040513145373 0.6842105263157895 0.8421052631578947 0.9473684210526315 270.2822106500541 124.95127042647508 
136.00040513145373 0.6190476190476191 0.7619047619047619 0.8571428571428571 275.5130421026022 119.791377044468 
137.00040513145373 0.6190476190476191 0.7619047619047619 0.8571428571428571 272.97038798641876 123.0444668670979 
