#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:22+0000 #
#####################################################################
# Seed = 19.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021688771200794 NaN NaN NaN 206.99999999999986 0.0 
2.0021688771200794 NaN NaN NaN 566.9999999999999 132.2890538486319 
3.0021688771200794 NaN NaN NaN 570.0 109.11963084876642 
4.002168877120079 NaN NaN NaN 568.4999999999999 101.39744037940632 
5.002168877120079 NaN NaN NaN 568.4999999999999 117.96815351571192 
6.002168877120079 NaN NaN NaN 570.0 104.4992833385783 
7.002168877120079 NaN NaN NaN 568.4999999999999 124.20416645796942 
8.002168877120079 NaN NaN NaN 566.9999999999999 114.42983859708106 
9.002168877120079 NaN NaN NaN 570.0 116.69158180385041 
10.002168877120079 NaN NaN NaN 568.5 120.45738607747609 
11.002168877120079 NaN NaN NaN 568.5 115.28598475703673 
12.002168877120079 NaN NaN NaN 568.5 115.50106660064266 
13.002168877120079 NaN NaN NaN 567.0 120.10951989498261 
14.002168877120079 NaN NaN NaN 568.5 115.71027002264049 
15.002168877120079 NaN NaN NaN 570.0 117.32258972615614 
16.002168877120077 NaN NaN NaN 570.0 121.7965890069708 
17.002168877120077 NaN NaN NaN 562.5 120.67245648003932 
18.002168877120077 NaN NaN NaN 568.5 118.22190682616797 
19.002168877120077 NaN NaN NaN 567.0 121.92672829793965 
20.002168877120077 NaN NaN NaN 568.5 123.00791317621135 
21.002168877120077 NaN NaN NaN 570.0000000000001 110.29050889837046 
22.002168877120077 0.0 0.0 0.0 568.5 118.52246024044419 
23.002168877120077 0.0 0.0 0.0 562.5 122.0865177678294 
24.002168877120077 0.0 0.0 0.0 561.0 118.199148588532 
25.002168877120077 0.0 0.0 0.0 565.5000000000001 124.9722201177803 
26.002168877120077 0.0 0.0 0.0 562.5 126.05160991024665 
27.002168877120077 0.0 0.0 0.0 565.5000000000001 124.76281428613534 
28.002168877120077 0.0 0.0 0.0 564.0 121.52661965905699 
29.002168877120077 0.0 0.0 0.3333333333333333 564.0 116.71825096355799 
30.002168877120077 0.0 0.0 0.25 562.5 120.00480312642185 
31.002168877120077 0.0 0.0 0.4 565.1285182542327 120.55048066747565 
32.00216887712008 0.0 0.0 0.4 561.9921213107245 117.03279466119272 
33.00216887712008 0.0 0.0 0.8 561.8803473912799 118.10990169074765 
