#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T21:47+0000 #
#####################################################################
# Seed = 39.0, Algorithm = zz_linpro, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000054058300035 NaN NaN NaN 141.00000000000006 0.0 
2.000054058300035 NaN NaN NaN 386.99999999999994 130.14502688104292 
3.000054058300035 NaN NaN NaN 386.99999999999994 97.23823695650293 
4.0000540583000355 NaN NaN NaN 384.00000000000006 117.47847633113636 
5.0000540583000355 NaN NaN NaN 384.0 108.93622551725151 
6.0000540583000355 NaN NaN NaN 387.0 112.21229635917818 
7.0000540583000355 NaN NaN NaN 386.99999999999994 119.19360288047146 
8.000054058300035 NaN NaN NaN 383.99999999999994 110.59910788837833 
9.000054058300035 NaN NaN NaN 386.99999999999994 113.02004037906113 
10.000054058300035 NaN NaN NaN 384.0 112.0596324194307 
11.000054058300035 NaN NaN NaN 388.49999999999994 115.45610293740553 
12.000054058300035 NaN NaN NaN 385.49999999999994 115.78133231028322 
13.000054058300035 NaN NaN NaN 388.49999999999994 121.92971004163283 
14.000054058300035 NaN NaN NaN 385.5 116.42772537330985 
15.000054058300035 NaN NaN NaN 387.0 119.24975332317595 
16.000054058300037 NaN NaN NaN 387.0 119.14066604106499 
17.000054058300037 NaN NaN NaN 385.5 116.01233879157786 
18.000054058300037 NaN NaN NaN 387.0 113.56488439220857 
19.000054058300037 NaN NaN NaN 386.99999999999994 114.70376742744013 
20.000054058300037 NaN NaN NaN 382.5 118.35089964699955 
21.000054058300037 NaN NaN NaN 388.49999999999994 118.02542379623677 
22.000054058300037 NaN NaN NaN 385.49999999999994 112.43308189167749 
23.000054058300037 NaN NaN NaN 386.99999999999994 121.32888780070743 
24.000054058300037 NaN NaN NaN 380.99999999999994 110.51963417428033 
25.000054058300037 NaN NaN NaN 386.9999999999999 118.28595133919134 
26.000054058300037 0.0 0.0 0.0 389.99999999999994 124.57125207938898 
27.000054058300037 0.0 0.0 0.0 386.99999999999994 115.33855250088796 
28.000054058300037 0.0 0.0 0.5 383.99999999999994 123.13721767681774 
29.000054058300037 0.0 0.0 0.5 385.5 123.82837491237517 
30.000054058300037 0.0 0.0 0.5 378.0 116.60448506062694 
31.000054058300037 0.0 0.0 0.5 384.89272510102035 122.58734815052726 
32.00005405830004 0.0 0.0 0.5 381.1461317238411 119.42357423710148 
33.00005405830004 0.0 0.5 0.5 386.7909443270892 119.97932887259151 
34.00005405830004 0.0 0.5 0.5 385.3043057187186 115.3265143645173 
35.00005405830004 0.0 0.5 0.5 375.00000000000006 117.06141537186326 
36.00005405830004 0.5 0.5 0.5 386.8160777758002 119.05939067611547 
37.00005405830004 0.5 0.5 0.5 385.7339371150348 118.05378645508931 
38.00005405830004 0.5 0.5 0.5 385.17762923831083 114.66700453593447 
39.00005405830004 0.3333333333333333 0.3333333333333333 0.3333333333333333 387.61914464408295 121.09285812383308 
40.00005405830004 0.3333333333333333 0.3333333333333333 0.3333333333333333 388.3570121233801 116.8675105091218 
41.00005405830004 0.3333333333333333 0.3333333333333333 0.3333333333333333 386.48922695853105 127.29603677875403 
42.00005405830004 0.2 0.2 0.6 382.33204856939255 118.79151598410009 
