#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 9.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
77.00795043028745 NaN NaN NaN 5.000000000000009 
78.00795043028745 NaN NaN NaN 4.836964204237522 
79.00795043028745 NaN NaN NaN 4.872233293384987 
80.00795043028745 NaN NaN NaN 4.9999999999999805 
81.00795043028745 NaN NaN NaN 4.598765680105772 
82.00795043028745 NaN NaN NaN 4.332278848550123 
83.00795043028745 NaN NaN NaN 4.968820735222933 
84.00795043028745 NaN NaN NaN 4.999999999999971 
85.00795043028745 NaN NaN NaN 3.741704800898561 
86.00795043028745 NaN NaN NaN 4.9406651880816925 
87.00795043028745 NaN NaN NaN 4.999999999999961 
88.00795043028745 NaN NaN NaN 4.999999999999988 
89.00795043028745 NaN NaN NaN 3.8766433779362734 
90.00795043028745 NaN NaN NaN 4.9999999999999885 
91.00795043028745 NaN NaN NaN 4.999999999999972 
92.00795043028745 NaN NaN NaN 4.349847436215089 
93.00795043028745 NaN NaN NaN 4.930795000054569 
94.00795043028745 NaN NaN NaN 4.999999999999979 
95.00795043028745 NaN NaN NaN 4.999999999999974 
96.00795043028745 NaN NaN NaN 4.591903970995623 
97.00795043028745 NaN NaN NaN 4.9999999999999805 
98.00795043028745 NaN NaN NaN 4.999999999999977 
99.00795043028745 NaN NaN NaN 4.977895519310689 
100.00795043028745 NaN NaN NaN 4.51428402565377 
101.00795043028745 NaN NaN NaN 4.999999999999977 
102.00795043028745 NaN NaN NaN 4.915270451309711 
103.00795043028745 NaN NaN NaN 4.710215984592172 
104.00795043028745 NaN NaN NaN 4.830269944188625 
105.00795043028745 NaN NaN NaN 4.999999999999977 
106.00795043028745 NaN NaN NaN 4.6710194039134585 
107.00795043028745 NaN NaN NaN 4.857084111184275 
108.00795043028745 NaN NaN NaN 4.539970861591451 
109.00795043028745 NaN NaN NaN 4.999999999999967 
110.00795043028745 NaN NaN NaN 4.999999999999975 
111.00795043028745 NaN NaN NaN 4.018575618410243 
112.00795043028745 NaN NaN NaN 4.999999999999953 
113.00795043028745 NaN NaN NaN 4.334442573000793 
114.00795043028745 NaN NaN NaN 4.465778787243748 
115.00795043028745 NaN NaN NaN 4.999999999999985 
116.00795043028745 NaN NaN NaN 4.999999999999959 
117.00795043028745 NaN NaN NaN 4.899908112092635 
118.00795043028745 NaN NaN NaN 4.533089392939631 
119.00795043028745 NaN NaN NaN 4.705693402026908 
120.00795043028745 NaN NaN NaN 4.999999999999985 
121.00795043028745 NaN NaN NaN 4.973598166390626 
122.00795043028745 NaN NaN NaN 4.93553413734253 
123.00795043028745 NaN NaN NaN 5.000000000000001 
124.00795043028745 NaN NaN NaN 4.999999999999965 
125.00795043028745 NaN NaN NaN 4.68595261560022 
126.00795043028745 NaN NaN NaN 4.751045784037617 
127.00795043028745 NaN NaN NaN 4.999999999999975 
128.00795043028745 NaN NaN NaN 4.999999999999962 
129.00795043028745 NaN NaN NaN 4.590490117805469 
130.00795043028745 NaN NaN NaN 4.999999999999956 
131.00795043028745 NaN NaN NaN 4.999999999999973 
132.00795043028745 NaN NaN NaN 3.7670427620123563 
133.00795043028745 NaN NaN NaN 3.9866020183700757 
134.00795043028745 NaN NaN NaN 4.999999999999999 
135.00795043028745 NaN NaN NaN 4.425604576469405 
136.00795043028745 NaN NaN NaN 4.202458817103154 
137.00795043028745 NaN NaN NaN 4.913105559986725 
138.00795043028745 NaN NaN NaN 5.0 
139.00795043028745 NaN NaN NaN 5.000000000000002 
140.00795043028745 NaN NaN NaN 4.697587177171991 
141.00795043028745 NaN NaN NaN 4.999999999999981 
142.00795043028745 NaN NaN NaN 4.9999999999999805 
143.00795043028745 NaN NaN NaN 4.168697208075488 
144.00795043028745 NaN NaN NaN 3.970769145270639 
145.00795043028745 NaN NaN NaN 4.999999999999991 
146.00795043028745 NaN NaN NaN 4.895430634926082 
147.00795043028745 NaN NaN NaN 4.033038729759637 
148.00795043028745 NaN NaN NaN 4.81183541998712 
149.00795043028745 NaN NaN NaN 4.999999999999988 
150.00795043028745 NaN NaN NaN 4.808567842881178 
151.00795043028745 NaN NaN NaN 4.208564002778274 
152.00795043028745 NaN NaN NaN 4.9999999999999885 
153.00795043028745 NaN NaN NaN 4.9999999999999885 
154.00795043028745 NaN NaN NaN 4.354177795431888 
155.00795043028745 NaN NaN NaN 4.9999999999999805 
156.00795043028745 NaN NaN NaN 4.999999999999997 
157.00795043028745 NaN NaN NaN 4.831658940619353 
158.00795043028745 NaN NaN NaN 4.999999999999962 
159.00795043028745 NaN NaN NaN 4.75794536792055 
160.00795043028745 NaN NaN NaN 4.999999999999975 
161.00795043028745 NaN NaN NaN 4.999999999999983 
162.00795043028745 NaN NaN NaN 4.999999999999995 
163.00795043028745 NaN NaN NaN 4.999999999999983 
164.00795043028745 NaN NaN NaN 4.999999999999968 
165.00795043028745 NaN NaN NaN 4.784267736714022 
166.00795043028745 NaN NaN NaN 4.999999999999978 
167.00795043028745 NaN NaN NaN 4.707123587081898 
168.00795043028745 NaN NaN NaN 4.999999999999998 
169.00795043028745 NaN NaN NaN 4.849065803932272 
170.00795043028745 NaN NaN NaN 4.999999999999981 
171.00795043028745 NaN NaN NaN 4.999999999999988 
172.00795043028745 NaN NaN NaN 4.366461498681798 
173.00795043028745 NaN NaN NaN 4.999999999999973 
174.00795043028745 NaN NaN NaN 4.601315954294371 
175.00795043028745 NaN NaN NaN 4.836054588420909 
176.00795043028745 NaN NaN NaN 4.5110894827174635 
177.00795043028745 NaN NaN NaN 4.999999999999989 
178.00795043028745 NaN NaN NaN 4.999999999999965 
179.00795043028745 NaN NaN NaN 4.36967756319977 
180.00795043028745 NaN NaN NaN 4.999999999999981 
181.00795043028745 NaN NaN NaN 4.952610492106905 
182.00795043028745 NaN NaN NaN 4.448723382771597 
183.00795043028745 NaN NaN NaN 4.799576030378964 
184.00795043028745 NaN NaN NaN 4.9999999999999964 
185.00795043028745 NaN NaN NaN 4.999999999999998 
186.00795043028745 NaN NaN NaN 4.926604468963355 
187.00795043028745 NaN NaN NaN 4.683726904839844 
188.00795043028745 NaN NaN NaN 4.240420722396485 
189.00795043028745 NaN NaN NaN 4.999999999999976 
190.00795043028745 NaN NaN NaN 4.999999999999958 
191.00795043028745 NaN NaN NaN 4.687050474330144 
192.00795043028745 NaN NaN NaN 5.000000000000008 
193.00795043028745 NaN NaN NaN 5.0000000000000036 
194.00795043028745 NaN NaN NaN 4.860081292279396 
195.00795043028745 NaN NaN NaN 4.511285652448151 
196.00795043028745 NaN NaN NaN 4.999999999999989 
197.00795043028745 NaN NaN NaN 4.637264387257115 
198.00795043028745 NaN NaN NaN 4.517959448302607 
199.00795043028745 NaN NaN NaN 4.942638835789143 
200.00795043028745 NaN NaN NaN 4.724637875582545 
201.00795043028745 NaN NaN NaN 4.9999999999999885 
202.00795043028745 NaN NaN NaN 4.999999999999967 
203.00795043028745 NaN NaN NaN 4.796177827215923 
204.00795043028745 NaN NaN NaN 4.9999999999999645 
205.00795043028745 NaN NaN NaN 4.999999999999999 
206.00795043028745 NaN NaN NaN 4.999999999999961 
207.00795043028745 NaN NaN NaN 4.578437490609201 
208.00795043028745 NaN NaN NaN 4.999999999999986 
209.00795043028745 NaN NaN NaN 4.999999999999991 
210.00795043028745 NaN NaN NaN 4.62604268427174 
211.00795043028745 NaN NaN NaN 4.572146252008455 
212.00795043028745 NaN NaN NaN 4.499999999999978 
213.00795043028745 NaN NaN NaN 4.81769706620747 
214.00795043028745 NaN NaN NaN 4.515101949398362 
215.00795043028745 NaN NaN NaN 4.708706003644444 
216.00795043028745 NaN NaN NaN 4.999999999999988 
217.00795043028745 NaN NaN NaN 5.0 
218.00795043028745 NaN NaN NaN 4.4631230382792 
219.00795043028745 NaN NaN NaN 4.743083445928372 
220.00795043028745 NaN NaN NaN 4.655179610553354 
221.00795043028745 NaN NaN NaN 4.786330954473218 
222.00795043028745 NaN NaN NaN 4.99999999999998 
223.00795043028745 NaN NaN NaN 4.89681597037276 
224.00795043028745 NaN NaN NaN 4.67784446051727 
225.00795043028745 NaN NaN NaN 4.999999999999973 
226.00795043028745 NaN NaN NaN 4.33533543917219 
227.00795043028745 NaN NaN NaN 4.801397187253214 
228.00795043028745 NaN NaN NaN 4.835385982406736 
229.00795043028745 NaN NaN NaN 5.00000000000002 
230.00795043028745 NaN NaN NaN 4.61199033302664 
231.00795043028745 NaN NaN NaN 4.964243418633693 
232.00795043028745 NaN NaN NaN 4.999999999999992 
233.00795043028745 NaN NaN NaN 4.3352185091376265 
234.00795043028745 NaN NaN NaN 4.9638923305208005 
235.00795043028745 NaN NaN NaN 5.000000000000036 
236.00795043028745 NaN NaN NaN 4.65564623996582 
237.00795043028745 NaN NaN NaN 4.65758443884485 
238.00795043028745 NaN NaN NaN 4.534696265919936 
239.00795043028745 NaN NaN NaN 4.92155030653598 
240.00795043028745 NaN NaN NaN 4.202030930561756 
241.00795043028745 NaN NaN NaN 3.7973579336140983 
242.00795043028745 NaN NaN NaN 4.524685405489322 
243.00795043028745 NaN NaN NaN 4.751030585424837 
244.00795043028745 NaN NaN NaN 4.595752501090068 
245.00795043028745 NaN NaN NaN 4.606694597722116 
246.00795043028745 NaN NaN NaN 4.90482076472351 
247.00795043028745 NaN NaN NaN 4.999999999999994 
248.00795043028745 NaN NaN NaN 4.6395365129082755 
249.00795043028745 NaN NaN NaN 5.000000000000012 
250.00795043028745 NaN NaN NaN 4.109931307399093 
251.00795043028745 NaN NaN NaN 4.5389214715764155 
252.00795043028745 NaN NaN NaN 4.999999999999992 
253.00795043028745 NaN NaN NaN 4.514187969386343 
254.00795043028745 NaN NaN NaN 4.999999999999999 
255.00795043028745 NaN NaN NaN 4.999999999999972 
256.00795043028745 NaN NaN NaN 4.460915911321943 
257.00795043028745 NaN NaN NaN 4.999999999999976 
258.00795043028745 NaN NaN NaN 4.049005273004308 
259.00795043028745 NaN NaN NaN 4.813534772090151 
260.00795043028745 NaN NaN NaN 3.8346916628364562 
261.00795043028745 NaN NaN NaN 4.612756077107108 
262.00795043028745 NaN NaN NaN 4.999999999999982 
263.00795043028745 NaN NaN NaN 4.999999999999993 
264.00795043028745 NaN NaN NaN 4.9999999999999805 
265.00795043028745 NaN NaN NaN 4.999999999999996 
266.00795043028745 NaN NaN NaN 4.9999999999999805 
267.00795043028745 NaN NaN NaN 4.822227579641689 
268.00795043028745 NaN NaN NaN 4.681978968660043 
269.00795043028745 NaN NaN NaN 4.999999999999987 
270.00795043028745 NaN NaN NaN 4.9999999999999805 
271.00795043028745 NaN NaN NaN 4.999999999999977 
272.00795043028745 NaN NaN NaN 4.8751905629686885 
273.00795043028745 NaN NaN NaN 4.873344341855951 
274.00795043028745 NaN NaN NaN 4.9999999999999805 
275.00795043028745 NaN NaN NaN 4.7985537543584 
276.00795043028745 NaN NaN NaN 4.707330498532629 
277.00795043028745 NaN NaN NaN 4.255617011192735 
278.00795043028745 NaN NaN NaN 5.000000000000016 
279.00795043028745 NaN NaN NaN 4.878892841026698 
280.00795043028745 NaN NaN NaN 4.485441884244998 
281.00795043028745 NaN NaN NaN 4.565526775241525 
282.00795043028745 NaN NaN NaN 4.999999999999995 
283.00795043028745 NaN NaN NaN 4.39916165228199 
284.00795043028745 NaN NaN NaN 4.624422352100543 
285.00795043028745 NaN NaN NaN 4.8410686869654995 
286.00795043028745 NaN NaN NaN 4.726341880681511 
287.00795043028745 NaN NaN NaN 4.851144747234546 
288.00795043028745 NaN NaN NaN 5.000000000000009 
289.00795043028745 NaN NaN NaN 4.881820523661574 
290.00795043028745 NaN NaN NaN 5.000000000000007 
291.00795043028745 NaN NaN NaN 4.999999999999993 
292.00795043028745 NaN NaN NaN 4.486817856228958 
293.00795043028745 NaN NaN NaN 4.999999999999965 
294.00795043028745 NaN NaN NaN 4.538421690138524 
295.00795043028745 NaN NaN NaN 5.000000000000002 
296.00795043028745 NaN NaN NaN 4.68304977779327 
297.00795043028745 NaN NaN NaN 5.0000000000000036 
298.00795043028745 NaN NaN NaN 5.000000000000022 
299.00795043028745 NaN NaN NaN 5.000000000000006 
300.00795043028745 NaN NaN NaN 5.000000000000034 
301.00795043028745 NaN NaN NaN 5.000000000000006 
302.00795043028745 NaN NaN NaN 4.525121277351859 
303.00795043028745 NaN NaN NaN 5.000000000000022 
304.00795043028745 NaN NaN NaN 4.976002787661407 
305.00795043028745 NaN NaN NaN 5.000000000000021 
306.00795043028745 NaN NaN NaN 5.000000000000026 
307.00795043028745 NaN NaN NaN 4.755583779660349 
308.00795043028745 NaN NaN NaN 5.000000000000027 
309.00795043028745 NaN NaN NaN 4.792536649313259 
310.00795043028745 NaN NaN NaN 4.959653913987608 
311.00795043028745 NaN NaN NaN 4.996552751933417 
312.00795043028745 NaN NaN NaN 4.873724553260711 
313.00795043028745 NaN NaN NaN 5.00000000000001 
314.00795043028745 NaN NaN NaN 5.00000000000003 
315.00795043028745 NaN NaN NaN 4.879272133320027 
316.00795043028745 NaN NaN NaN 4.458055886684678 
317.00795043028745 NaN NaN NaN 5.0 
318.00795043028745 NaN NaN NaN 5.000000000000002 
319.00795043028745 NaN NaN NaN 4.563299288530066 
320.00795043028745 NaN NaN NaN 4.789819699677401 
321.00795043028745 NaN NaN NaN 4.500000000000025 
322.00795043028745 NaN NaN NaN 3.935308279354838 
323.00795043028745 NaN NaN NaN 4.75876695844561 
324.00795043028745 NaN NaN NaN 5.0000000000000195 
325.00795043028745 NaN NaN NaN 4.475142449270547 
326.00795043028745 NaN NaN NaN 4.9902860342174415 
327.00795043028745 NaN NaN NaN 4.624750523573459 
328.00795043028745 NaN NaN NaN 4.88006465831105 
329.00795043028745 NaN NaN NaN 4.500000000000016 
330.00795043028745 NaN NaN NaN 4.500000000000022 
331.00795043028745 NaN NaN NaN 4.500000000000009 
332.00795043028745 NaN NaN NaN 4.587319728422606 
333.00795043028745 NaN NaN NaN 4.935070133655501 
334.00795043028745 NaN NaN NaN 4.956620863100254 
335.00795043028745 NaN NaN NaN 4.616825058625338 
336.00795043028745 NaN NaN NaN 4.666879938218318 
337.00795043028745 NaN NaN NaN 5.000000000000005 
338.00795043028745 NaN NaN NaN 5.000000000000009 
339.00795043028745 NaN NaN NaN 3.775950593122396 
340.00795043028745 NaN NaN NaN 5.0000000000000115 
341.00795043028745 NaN NaN NaN 4.807496045193819 
342.00795043028745 NaN NaN NaN 5.000000000000012 
343.00795043028745 NaN NaN NaN 4.999999999999998 
344.00795043028745 NaN NaN NaN 4.52689661944998 
345.00795043028745 NaN NaN NaN 4.560745566601398 
346.00795043028745 NaN NaN NaN 4.999999999999993 
347.00795043028745 NaN NaN NaN 4.999999999999986 
348.00795043028745 NaN NaN NaN 4.97650332109881 
349.00795043028745 NaN NaN NaN 4.999999999999987 
350.00795043028745 NaN NaN NaN 4.99999999999998 
351.00795043028745 NaN NaN NaN 4.9999999999999805 
352.00795043028745 NaN NaN NaN 4.679529924146295 
353.00795043028745 NaN NaN NaN 5.000000000000006 
354.00795043028745 NaN NaN NaN 4.999999999999988 
355.00795043028745 NaN NaN NaN 4.559113471274297 
356.00795043028745 NaN NaN NaN 4.689352975460897 
357.00795043028745 NaN NaN NaN 4.933806455276665 
358.00795043028745 NaN NaN NaN 4.9999999999999805 
359.00795043028745 NaN NaN NaN 4.311670486374059 
360.00795043028745 NaN NaN NaN 4.601065797510772 
361.00795043028745 NaN NaN NaN 4.856982225883011 
362.00795043028745 NaN NaN NaN 4.968581366747554 
363.00795043028745 NaN NaN NaN 4.860270527731827 
364.00795043028745 NaN NaN NaN 4.755658735794679 
365.00795043028745 NaN NaN NaN 4.6930733484435665 
366.00795043028745 NaN NaN NaN 4.254271513838132 
367.00795043028745 NaN NaN NaN 5.000000000000001 
368.00795043028745 NaN NaN NaN 4.999999999999971 
369.00795043028745 NaN NaN NaN 4.999999999999986 
370.00795043028745 NaN NaN NaN 4.733612953963111 
371.00795043028745 NaN NaN NaN 4.99999999999999 
372.00795043028745 NaN NaN NaN 4.6226532924364285 
373.00795043028745 NaN NaN NaN 4.999999999999973 
374.00795043028745 NaN NaN NaN 4.476571251348844 
375.00795043028745 NaN NaN NaN 4.80764122529658 
376.00795043028745 NaN NaN NaN 4.809613214924208 
377.00795043028745 NaN NaN NaN 4.6984434287070505 
378.00795043028745 NaN NaN NaN 4.571484090311221 
379.00795043028745 NaN NaN NaN 4.999999999999977 
380.00795043028745 NaN NaN NaN 5.0 
381.00795043028745 NaN NaN NaN 4.528966812721102 
382.00795043028745 NaN NaN NaN 4.594546692380307 
383.00795043028745 NaN NaN NaN 4.666907946612023 
384.00795043028745 NaN NaN NaN 4.860061923716326 
385.00795043028745 NaN NaN NaN 4.999999999999984 
386.00795043028745 NaN NaN NaN 4.318536024900885 
387.00795043028745 NaN NaN NaN 4.798418404435459 
388.00795043028745 NaN NaN NaN 5.000000000000006 
389.00795043028745 0.0 0.0 0.0 4.512187966522837 
390.00795043028745 0.0 0.0 0.0 4.963233861584831 
391.00795043028745 0.0 0.0 0.0 5.00000000000001 
392.00795043028745 0.0 0.0 0.0 4.999999999999973 
393.00795043028745 0.0 0.0 0.0 5.000000000000009 
394.00795043028745 0.0 0.0 0.0 4.999999999999973 
395.00795043028745 0.0 0.0 0.0 4.664813437388589 
396.00795043028745 0.0 0.0 0.0 4.072481515694292 
397.00795043028745 0.0 0.0 0.0 5.000000000000009 
398.00795043028745 0.0 0.0 0.0 4.999999999999993 
399.00795043028745 0.0 0.0 0.0 3.875044173476268 
400.00795043028745 0.0 0.0 0.0 4.999999999999991 
401.00795043028745 0.0 0.0 0.0 4.999999999999986 
402.00795043028745 0.0 0.0 0.0 4.999999999999991 
403.00795043028745 0.0 0.0 0.0 4.999999999999986 
404.00795043028745 0.0 0.0 0.0 4.555850742419839 
405.00795043028745 0.0 0.0 0.0 5.000000000000016 
406.00795043028745 0.0 0.0 0.0 4.999999999999989 
407.00795043028745 0.0 0.0 0.0 4.771521939877917 
408.00795043028745 0.0 0.0 0.0 4.535518766841497 
409.00795043028745 0.0 0.0 0.0 4.999999999999992 
410.00795043028745 0.0 0.0 0.0 4.57284402951786 
411.00795043028745 0.0 0.0 0.0 4.999999999999996 
412.00795043028745 0.0 0.0 0.0 4.614141275388503 
413.00795043028745 0.0 0.0 0.0 4.669309834806063 
414.00795043028745 0.0 0.0 0.0 5.000000000000001 
415.00795043028745 0.0 0.0 0.0 4.999999999999989 
416.00795043028745 0.0 0.0 0.0 4.529170357392694 
417.00795043028745 0.0 0.0 0.0 4.990770538116202 
418.00795043028745 0.0 0.0 0.0 5.0000000000000036 
419.00795043028745 0.0 0.0 0.0 4.263549528773015 
420.00795043028745 0.0 0.0 0.0 4.527560840015935 
421.00795043028745 0.0 0.0 0.0 5.0 
422.00795043028745 0.0 0.0 0.0 4.872932965248699 
423.00795043028745 0.0 0.0 0.0 3.878882958599881 
424.00795043028745 0.0 0.0 0.0 4.791674390237949 
425.00795043028745 0.0 0.0 0.0 5.0000000000000115 
426.00795043028745 0.0 0.0 0.0 4.8542740951823635 
427.00795043028745 0.0 0.0 0.0 5.000000000000004 
428.00795043028745 0.0 0.0 0.0 5.000000000000008 
429.00795043028745 0.0 0.0 0.0 5.000000000000001 
430.00795043028745 0.0 0.0 0.0 4.7601011979322125 
431.00795043028745 0.0 0.0 0.0 5.0000000000000195 
432.00795043028745 0.0 0.0 0.0 5.000000000000004 
433.00795043028745 0.0 0.0 0.0 5.000000000000016 
434.00795043028745 0.0 0.0 0.0 4.615650643846051 
435.00795043028745 0.0 0.0 0.0 4.592308494497999 
436.00795043028745 0.0 0.0 0.0 5.000000000000018 
437.00795043028745 0.0 0.0 0.0 4.684202559142701 
438.00795043028745 0.0 0.0 0.0 5.000000000000007 
439.00795043028745 0.0 0.0 0.0 4.999999999999992 
440.00795043028745 0.0 0.0 0.0 4.883273282262779 
441.00795043028745 0.0 0.0 0.0 4.999999999999996 
442.00795043028745 0.0 0.0 0.0 4.913566894823043 
443.00795043028745 0.0 0.0 0.0 5.000000000000004 
444.00795043028745 0.0 0.0 0.0 4.999999999999995 
445.00795043028745 0.0 0.0 0.0 4.721882093659207 
446.00795043028745 0.0 0.0 0.0 4.658902790894916 
447.00795043028745 0.0 0.0 0.0 5.000000000000006 
448.00795043028745 0.0 0.0 0.0 5.0000000000000115 
449.00795043028745 0.0 0.0 0.0 4.797589434727035 
450.00795043028745 0.0 0.0 0.0 4.889235304410147 
451.00795043028745 0.0 0.0 0.0 4.315149654556331 
452.00795043028745 0.0 0.0 0.0 4.999999999999995 
453.00795043028745 0.0 0.0 0.0 5.000000000000012 
454.00795043028745 0.0 0.0 0.0 4.668360119012432 
455.00795043028745 0.0 0.0 0.0 4.714434209977711 
456.00795043028745 0.0 0.0 0.0 4.999999999999993 
457.00795043028745 0.0 0.0 0.0 4.683720122840291 
458.00795043028745 0.0 0.0 0.0 4.999999999999992 
459.00795043028745 0.0 0.0 0.0 4.999999999999995 
460.00795043028745 0.0 0.0 0.0 4.5151320773948935 
461.00795043028745 0.0 0.0 0.0 4.496475788845348 
462.00795043028745 0.0 0.0 0.0 5.000000000000003 
463.00795043028745 0.0 0.0 0.0 4.875263381097886 
464.00795043028745 0.0 0.0 0.0 5.0000000000000115 
465.00795043028745 0.0 0.0 0.5 4.999999999999992 
466.00795043028745 0.0 0.0 0.5 4.36672590995983 
467.00795043028745 0.0 0.0 0.5 4.999999915361014 
468.00795043028745 0.0 0.0 0.5 4.690046891440581 
469.00795043028745 0.0 0.0 0.5 4.9999999180858286 
470.00795043028745 0.0 0.0 0.5 4.769939744874145 
471.00795043028745 0.0 0.0 0.5 4.999999920724759 
472.00795043028745 0.0 0.0 0.5 4.999999922012834 
473.00795043028745 0.0 0.0 0.5 4.706260395461004 
474.00795043028745 0.0 0.0 0.5 4.8114418299237105 
475.00795043028745 0.0 0.0 0.5 4.999999925755177 
476.00795043028745 0.0 0.0 0.5 4.678403120049984 
477.00795043028745 0.0 0.0 0.5 4.979772927054532 
478.00795043028745 0.0 0.0 0.5 4.608942766312004 
479.00795043028745 0.0 0.0 0.5 4.999999930472112 
480.00795043028745 0.0 0.0 0.5 4.783734870779497 
481.00795043028745 0.0 0.0 0.5 4.74496531670208 
482.00795043028745 0.0 0.0 0.5 4.584277568483392 
483.00795043028745 0.0 0.0 0.5 4.9999999974949345 
484.00795043028745 0.0 0.0 0.5 4.999995194348451 
485.00795043028745 0.0 0.0 0.5 4.6061545777407265 
486.00795043028745 0.0 0.0 0.5 4.996767077515506 
487.00795043028745 0.0 0.0 0.5 4.999995035384918 
488.00795043028745 0.0 0.0 0.5 4.999994983122381 
489.00795043028745 0.0 0.0 0.5 4.999994931299587 
490.00795043028745 0.0 0.0 0.5 4.999994879964269 
491.00795043028745 0.0 0.0 0.5 4.999994829164942 
492.00795043028745 0.0 0.0 0.5 4.999994778950843 
493.00795043028745 0.0 0.0 0.5 4.99999472937187 
494.00795043028745 0.0 0.0 0.5 4.999994680478577 
495.00795043028745 0.0 0.0 0.5 4.999994632322057 
496.00795043028745 0.0 0.0 0.5 4.99999458495375 
497.00795043028745 0.0 0.0 0.5 4.99999453842541 
498.00795043028745 0.0 0.0 0.5 4.9999944927891065 
499.00795043028745 0.0 0.0 0.5 4.999517330624712 
500.00795043028745 0.0 0.0 0.5 4.889255350298939 
