#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T12:17+0000 #
#####################################################################
# Seed = 48.0, Algorithm = nocomm, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 220.49999999999991 0.0 
2.0005506734953764 NaN NaN NaN 598.5 131.21561630634116 
3.0005506734953764 NaN NaN NaN 598.5 98.53654683978354 
4.000550673495376 NaN NaN NaN 594.0 119.68819042864935 
5.000550673495376 NaN NaN NaN 594.0 110.53378538541463 
6.000550673495376 NaN NaN NaN 592.5 121.42555179759246 
7.000550673495376 NaN NaN NaN 594.0 114.8766858486912 
8.000550673495376 NaN NaN NaN 594.0 120.92451296175672 
9.000550673495376 NaN NaN NaN 598.5000000000001 118.84354614881067 
10.000550673495376 NaN NaN NaN 598.5000000000001 119.98695361221735 
11.000550673495376 NaN NaN NaN 592.5000000000001 118.05053370423661 
12.000550673495376 NaN NaN NaN 594.0000000000001 120.15920775399857 
13.000550673495376 NaN NaN NaN 592.5 113.05025801275198 
14.000550673495376 NaN NaN NaN 591.0 118.240172261224 
15.000550673495376 NaN NaN NaN 595.5 120.08155835382577 
16.000550673495376 NaN NaN NaN 594.0 124.77673745172133 
17.000550673495376 NaN NaN NaN 597.0 123.45452302874396 
18.000550673495376 NaN NaN NaN 592.5 121.2016036393982 
19.000550673495376 NaN NaN NaN 595.5 113.2039449453077 
20.000550673495376 NaN NaN NaN 592.5 130.0145654460652 
21.000550673495376 NaN NaN NaN 597.0000000000001 118.63599664597048 
22.000550673495376 NaN NaN NaN 589.5 122.07046164601502 
23.000550673495376 0.0 0.0 0.0 592.5 123.69799970281626 
24.000550673495376 0.0 0.0 0.5 591.0 111.2371077432205 
25.000550673495376 0.0 0.5 0.5 589.2757263910795 127.22977807771646 
26.000550673495376 0.5 0.5 0.5 597.7943757761417 115.60347116624048 
27.000550673495376 0.3333333333333333 0.3333333333333333 0.3333333333333333 595.7643909422538 125.27131441381852 
28.000550673495376 0.3333333333333333 0.3333333333333333 1.0 593.2706952268021 116.68101216629111 
29.000550673495376 0.3333333333333333 0.3333333333333333 1.0 592.1144494244032 123.137046136889 
30.000550673495376 0.3333333333333333 0.3333333333333333 1.0 591.3718732811791 119.88689392191623 
31.000550673495376 0.3333333333333333 0.6666666666666666 1.0 588.1730171737536 117.3601188855111 
32.000550673495376 0.2 0.4 0.8 587.8356951152331 118.67901635496274 
33.000550673495376 0.4 0.6 1.0 578.4160367679804 119.77971984742639 
34.000550673495376 0.4 0.6 1.0 577.4754258965261 123.2129914406863 
35.000550673495376 0.4 0.6 1.0 584.2300395529861 128.70068175873138 
36.000550673495376 0.4 0.6 1.0 580.0263425119532 123.72775397869692 
37.000550673495376 0.4 1.0 1.0 572.5251624833675 129.2894712520843 
38.000550673495376 0.4 1.0 1.0 566.2439712064049 122.0791534890574 
39.000550673495376 0.4 1.0 1.0 561.8673810132706 120.70905159222632 
40.000550673495376 0.3333333333333333 0.8333333333333334 1.0 564.3146362023783 121.16739259998839 
41.000550673495376 0.3333333333333333 1.0 1.0 562.0958861221178 122.85220971890895 
42.000550673495376 0.3333333333333333 1.0 1.0 560.1281067132875 118.37740029832537 
43.000550673495376 0.3333333333333333 1.0 1.0 553.5935304237994 124.2718783583663 
44.000550673495376 0.2857142857142857 0.8571428571428571 0.8571428571428571 559.9738522364324 120.89436122550343 
45.000550673495376 0.25 0.75 0.875 556.4120622363696 114.63717811396334 
46.000550673495376 0.25 0.75 0.875 555.2332122906746 127.74426611520784 
47.000550673495376 0.2857142857142857 0.7142857142857143 0.8571428571428571 551.6605049960651 125.05548827721054 
48.000550673495376 0.25 0.625 0.75 555.7350375889307 114.49996765985682 
49.000550673495376 0.25 0.625 0.75 555.6186962101955 129.6856148041146 
50.000550673495376 0.2 0.6 0.7 560.1318996360936 120.98335195305702 
51.000550673495376 0.3 0.6 0.7 554.9371212624095 128.0339325351355 
52.000550673495376 0.3 0.6 0.7 561.9452207244697 122.51205986809778 
53.000550673495376 0.2727272727272727 0.5454545454545454 0.6363636363636364 553.9087011321571 117.61906037692158 
54.000550673495376 0.36363636363636365 0.5454545454545454 0.6363636363636364 554.1815654481006 117.98125039737367 
55.000550673495376 0.36363636363636365 0.5454545454545454 0.8181818181818182 543.8405897578169 124.2834791753781 
56.000550673495376 0.36363636363636365 0.5454545454545454 0.8181818181818182 550.9021537787579 114.71647502504256 
57.000550673495376 0.45454545454545453 0.6363636363636364 0.9090909090909091 542.5530771392713 120.06411033724302 
58.000550673495376 0.38461538461538464 0.6153846153846154 0.8461538461538461 541.4311367058165 120.06565233631402 
59.000550673495376 0.38461538461538464 0.6923076923076923 0.9230769230769231 541.7376331136021 118.12731919673541 
60.000550673495376 0.46153846153846156 0.7692307692307693 1.0 535.2625521357801 118.74322692259963 
61.000550673495376 0.5384615384615384 0.7692307692307693 1.0 519.2270518524361 126.78810446527056 
62.000550673495376 0.6153846153846154 0.7692307692307693 1.0 514.719368684691 119.1868800984068 
