#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:18+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 206.99999999999991 0.0 
2.00098315702644 NaN NaN NaN 539.9999999999999 131.16892646087217 
3.00098315702644 NaN NaN NaN 540.0 105.12016346732403 
4.00098315702644 NaN NaN NaN 540.0000000000001 119.97453395660814 
5.00098315702644 NaN NaN NaN 539.9999999999999 117.98981757931182 
6.00098315702644 NaN NaN NaN 540.0 119.9481824139211 
7.00098315702644 NaN NaN NaN 540.0 121.78400189436043 
8.00098315702644 NaN NaN NaN 539.9999999999999 118.4014425544091 
9.00098315702644 NaN NaN NaN 539.9999999999999 114.65233926877569 
10.00098315702644 NaN NaN NaN 539.9999999999999 120.83444926365384 
11.00098315702644 NaN NaN NaN 540.0 121.70070289451793 
12.00098315702644 NaN NaN NaN 540.0 120.5267163146379 
13.00098315702644 NaN NaN NaN 540.0000000000001 127.44812247022634 
14.00098315702644 NaN NaN NaN 539.9999999999999 123.83221282125568 
15.00098315702644 NaN NaN NaN 540.0 120.76934538084349 
16.00098315702644 NaN NaN NaN 540.0 120.9480454349035 
17.00098315702644 NaN NaN NaN 540.0 119.62312206156605 
18.00098315702644 NaN NaN NaN 540.0 111.59475407269204 
19.00098315702644 NaN NaN NaN 540.0 119.47220730800512 
20.00098315702644 NaN NaN NaN 540.0 122.19730889811767 
21.00098315702644 0.0 0.0 0.0 540.0 117.45247438279475 
22.00098315702644 0.0 0.0 0.0 540.0 122.69055349053617 
23.00098315702644 0.0 0.0 1.0 540.0 120.52280015337597 
24.00098315702644 0.0 0.0 0.5 539.9681695054744 123.11771294220506 
25.00098315702644 0.0 0.5 0.5 536.9999999999999 113.9253984372142 
26.00098315702644 0.0 0.3333333333333333 0.3333333333333333 537.241679618289 121.90813363504854 
27.00098315702644 0.0 0.3333333333333333 0.6666666666666666 535.6659554370677 117.94944149936424 
28.00098315702644 0.0 0.3333333333333333 0.6666666666666666 536.362119790299 118.64902245860817 
29.00098315702644 0.0 0.3333333333333333 1.0 535.5730201044229 119.23667830728584 
30.00098315702644 0.3333333333333333 0.6666666666666666 1.0 536.4175639328424 119.70315053707908 
31.00098315702644 0.6666666666666666 0.6666666666666666 1.0 533.9999999999999 122.28195729105028 
32.00098315702644 0.5 0.5 0.75 536.5776274197614 115.80816073822251 
33.00098315702644 0.5 0.75 0.75 533.3718050350284 121.37220954804715 
34.00098315702644 0.6 0.6 0.8 531.3798708422516 123.45730837273456 
35.00098315702644 0.6 0.6 1.0 532.2948191486547 119.90582335342094 
36.00098315702644 0.6 0.6 1.0 528.2364459523337 125.91183734984594 
37.00098315702644 0.4 0.6 1.0 526.3354472347334 119.4879927088538 
38.00098315702644 0.2 0.8 1.0 524.5756877108431 122.00100938276275 
39.00098315702644 0.2 0.8 1.0 524.1917163142302 120.34043572848489 
40.00098315702644 0.4 1.0 1.0 520.3710370531126 120.91878547760278 
41.00098315702644 0.6 1.0 1.0 525.8312940205847 117.84777221133187 
42.00098315702644 0.8 1.0 1.0 522.7739236044381 117.16928020209185 
43.00098315702644 1.0 1.0 1.0 522.0208854435405 125.1544579376631 
44.00098315702644 1.0 1.0 1.0 525.0415027064677 125.01997565060262 
45.00098315702644 1.0 1.0 1.0 519.0478721341071 114.986071006389 
46.00098315702644 1.0 1.0 1.0 515.079748018572 123.23081249348354 
47.00098315702644 1.0 1.0 1.0 525.692831640688 117.77543974029763 
48.00098315702644 1.0 1.0 1.0 519.7566554361483 126.91398472208859 
49.00098315702644 1.0 1.0 1.0 520.5947810814353 122.49022040061216 
50.00098315702644 1.0 1.0 1.0 519.1289775032706 119.8958420421294 
51.00098315702644 1.0 1.0 1.0 517.4362674794603 122.64930010130256 
52.00098315702644 0.8 1.0 1.0 518.2852618876022 123.65166879179738 
53.00098315702644 0.6666666666666666 0.8333333333333334 0.8333333333333334 518.9427833898757 116.25230934245447 
54.00098315702644 0.5714285714285714 0.7142857142857143 0.7142857142857143 517.9917622273929 124.61165053971845 
55.00098315702644 0.5714285714285714 0.7142857142857143 0.8571428571428571 517.3739888212182 120.15042632639515 
56.00098315702644 0.7142857142857143 0.7142857142857143 0.8571428571428571 514.6943310644639 124.43658462693865 
57.00098315702644 0.625 0.75 0.75 512.3517799119335 115.28361998999681 
58.00098315702644 0.625 0.75 0.75 513.0298729448862 121.4140092816128 
59.00098315702644 0.625 0.75 1.0 515.0378951808033 123.26756905101536 
60.00098315702644 0.75 0.75 1.0 514.8873128118822 120.08214773433725 
