#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T05:53+0000 #
#####################################################################
# Seed = 34.0, Algorithm = ff_linpro, CamObjRatio = 1.7, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 204.00000000000003 0.0 
2.0002921689205384 NaN NaN NaN 509.99999999999994 135.36430409483762 
3.0002921689205384 NaN NaN NaN 510.0 101.10917997211753 
4.000292168920538 NaN NaN NaN 509.9999999999999 120.27198265538647 
5.000292168920538 NaN NaN NaN 510.0 110.17652764393506 
6.000292168920538 NaN NaN NaN 510.0 121.87186447773598 
7.000292168920538 NaN NaN NaN 509.9999999999999 113.96299104838192 
8.000292168920538 NaN NaN NaN 509.99999999999994 116.61402379576411 
9.000292168920538 NaN NaN NaN 509.9999999999999 122.54770697853131 
10.000292168920538 NaN NaN NaN 510.00000000000006 117.22230442184336 
11.000292168920538 NaN NaN NaN 509.99999999999994 119.42195060839657 
12.000292168920538 NaN NaN NaN 510.0 120.31145948351995 
13.000292168920538 NaN NaN NaN 510.00000000000006 121.85799684879507 
14.000292168920538 NaN NaN NaN 510.0000000000001 119.54899835340906 
15.000292168920538 NaN NaN NaN 510.0 119.08172977010878 
16.000292168920538 NaN NaN NaN 509.99999999999994 128.3466016635713 
17.000292168920538 NaN NaN NaN 510.0 118.1067645346147 
18.000292168920538 NaN NaN NaN 510.00000000000006 124.40633923748763 
19.000292168920538 NaN NaN NaN 509.9999999999999 118.09332003306564 
20.000292168920538 NaN NaN NaN 510.0 122.31632136477698 
21.000292168920538 NaN NaN NaN 510.0000000000001 124.5124168621511 
22.000292168920538 NaN NaN NaN 509.9999999999999 121.02795579030101 
23.000292168920538 NaN NaN NaN 510.00000000000006 123.970337007617 
24.000292168920538 NaN NaN NaN 510.00000000000006 120.47244372640513 
25.000292168920538 NaN NaN NaN 510.00000000000006 122.88794822674559 
26.000292168920538 0.0 0.0 0.0 509.99999999999994 122.80597572834233 
27.000292168920538 0.0 0.0 0.3333333333333333 509.9999999999999 124.86452028079323 
28.000292168920538 0.0 0.0 0.3333333333333333 509.99999999999994 120.75049813353935 
29.000292168920538 0.0 0.0 0.3333333333333333 510.0 121.32265307077174 
30.000292168920538 0.0 0.3333333333333333 0.3333333333333333 507.79770084742705 121.66308415461225 
31.000292168920538 0.0 0.3333333333333333 1.0 506.63104588767186 123.5365325686309 
32.00029216892054 0.0 0.3333333333333333 1.0 505.6714226467169 124.45673297167592 
33.00029216892054 0.0 0.3333333333333333 1.0 507.20974368525447 120.64380306228696 
34.00029216892054 0.3333333333333333 0.6666666666666666 1.0 506.06254326400716 118.82032940785611 
35.00029216892054 0.3333333333333333 0.6666666666666666 1.0 507.05847240753036 120.26448176335707 
36.00029216892054 0.6666666666666666 0.6666666666666666 1.0 507.78393287045265 119.92401015425291 
37.00029216892054 0.6666666666666666 1.0 1.0 506.88583479867407 116.56334726510835 
