#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T13:09+0000 #
#####################################################################
# Seed = 1.0, Algorithm = nocomm, CamObjRatio = 1.4, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 155.99999999999997 0.0 
2.000921577840932 NaN NaN NaN 418.5 135.14184643819743 
3.000921577840932 NaN NaN NaN 417.0 109.11818493909168 
4.000921577840932 NaN NaN NaN 418.49999999999994 117.6988812767283 
5.000921577840932 NaN NaN NaN 417.0 106.94046679896974 
6.000921577840932 NaN NaN NaN 414.00000000000006 119.83483730513466 
7.000921577840932 NaN NaN NaN 417.00000000000006 122.31051458967073 
8.000921577840932 NaN NaN NaN 415.50000000000006 121.42767690286979 
9.000921577840932 NaN NaN NaN 415.5 115.23012215731634 
10.000921577840932 NaN NaN NaN 415.50000000000006 119.91693085730135 
11.000921577840932 NaN NaN NaN 415.50000000000006 121.01557336563569 
12.000921577840932 NaN NaN NaN 420.0 117.1096811631751 
13.000921577840932 NaN NaN NaN 420.0 114.1349600555087 
14.000921577840932 NaN NaN NaN 418.50000000000006 122.37411213405117 
15.000921577840932 NaN NaN NaN 420.0 121.59143448466743 
16.000921577840934 NaN NaN NaN 417.00000000000006 114.88670875155647 
17.000921577840934 NaN NaN NaN 417.00000000000006 118.70631658324255 
18.000921577840934 NaN NaN NaN 418.5 120.54199872457774 
19.000921577840934 NaN NaN NaN 414.00000000000006 118.17951126809224 
20.000921577840934 NaN NaN NaN 414.00000000000006 122.8087616533449 
21.000921577840934 0.0 0.0 1.0 415.50000000000006 115.89251421595624 
22.000921577840934 0.0 0.0 1.0 417.00000000000006 116.15491784370708 
23.000921577840934 0.0 0.0 1.0 418.50000000000006 125.18560398398655 
24.000921577840934 0.0 0.0 1.0 417.3246783901114 117.3785603704415 
25.000921577840934 0.0 0.0 1.0 416.00889680324417 124.58232768479806 
26.000921577840934 0.0 0.0 1.0 414.41855326183554 122.76313997513596 
27.000921577840934 0.0 0.0 1.0 413.81591638763746 121.73590258094349 
28.000921577840934 0.0 0.3333333333333333 0.6666666666666666 411.7352896277832 119.4391321341581 
29.000921577840934 0.0 0.3333333333333333 0.6666666666666666 406.26853803084583 122.13263952002676 
30.000921577840934 0.3333333333333333 0.6666666666666666 1.0 399.4840012904889 126.52249687572026 
