#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T08:58+0000 #
#####################################################################
# Seed = 26.0, Algorithm = bc_re, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004051314537346 NaN NaN NaN 171.0 0.0 
2.0004051314537348 NaN NaN NaN 472.5 134.19831546134432 
3.0004051314537348 NaN NaN NaN 478.49999999999994 99.51624422958564 
4.000405131453735 NaN NaN NaN 470.99999999999994 120.38379656337013 
5.000405131453735 NaN NaN NaN 469.49999999999994 110.17738245942661 
6.000405131453735 NaN NaN NaN 473.99999999999994 119.2667962998483 
7.000405131453735 NaN NaN NaN 478.49999999999994 114.32486836415876 
8.000405131453736 NaN NaN NaN 473.99999999999994 119.93357090610768 
9.000405131453736 NaN NaN NaN 479.99999999999994 113.88709759512746 
10.000405131453736 NaN NaN NaN 479.99999999999994 115.3024137322946 
11.000405131453736 NaN NaN NaN 479.99999999999994 118.0801521486276 
12.000405131453736 NaN NaN NaN 479.99999999999994 116.79138300195818 
13.000405131453736 NaN NaN NaN 478.49999999999994 111.71931928075374 
14.000405131453736 NaN NaN NaN 478.49999999999994 114.05914224831588 
15.000405131453736 NaN NaN NaN 472.49999999999994 120.47728656346844 
16.000405131453736 NaN NaN NaN 476.99999999999994 122.69206493787598 
17.000405131453736 NaN NaN NaN 478.49999999999994 121.26043838325835 
18.000405131453736 NaN NaN NaN 478.49999999999994 115.30776900791548 
19.000405131453736 NaN NaN NaN 472.4999999999999 121.25413080823292 
20.000405131453736 NaN NaN NaN 470.99999999999994 122.53164703349569 
21.000405131453736 NaN NaN NaN 476.99999999999994 121.96367093953327 
22.000405131453736 NaN NaN NaN 478.49999999999994 115.041842525409 
23.000405131453736 NaN NaN NaN 479.9999999999999 122.03943700531636 
24.000405131453736 NaN NaN NaN 478.4999999999999 120.12598830845992 
25.000405131453736 0.0 0.0 0.0 478.4999999999999 119.61713852931678 
26.000405131453736 0.0 0.0 0.0 475.4999999999999 119.05324061555821 
27.000405131453736 0.0 0.0 0.0 475.4999999999999 118.96266597466584 
28.000405131453736 0.0 0.0 0.0 479.9999999999999 122.25256689631462 
29.000405131453736 0.0 0.0 0.0 476.99999999999994 125.52203910228818 
30.000405131453736 0.0 0.0 0.0 479.99999999999994 125.09537154383001 
31.000405131453736 0.0 0.0 0.0 476.99999999999994 120.08667239656454 
32.00040513145373 0.0 0.0 0.0 476.99999999999994 115.70372441768686 
33.00040513145373 0.0 0.0 0.0 475.49999999999994 121.53715185880178 
34.00040513145373 0.0 0.0 0.0 478.49999999999994 121.88852915637894 
35.00040513145373 0.0 0.0 1.0 478.5 127.1499426155138 
36.00040513145373 0.0 0.0 1.0 477.0 118.7508993318421 
37.00040513145373 0.0 0.0 0.5 478.5 125.04330202838675 
38.00040513145373 0.0 0.0 0.5 477.4194537250303 122.0761755587615 
39.00040513145373 0.0 0.0 0.5 477.2089294029356 123.32262800650436 
40.00040513145373 0.0 0.0 0.5 474.1118275650822 123.73516954152691 
41.00040513145373 0.0 0.5 0.5 471.01387125030965 123.01626795340651 
42.00040513145373 0.0 0.3333333333333333 0.3333333333333333 474.0839816213939 116.34115877076904 
43.00040513145373 0.25 0.25 0.25 471.1807840692774 125.96468089606196 
44.00040513145373 0.25 0.25 0.25 471.27563598373143 128.6067785631491 
45.00040513145373 0.25 0.25 0.25 475.49999999999994 127.89858495626508 
46.00040513145373 0.25 0.25 0.25 474.3677159221487 126.28568596494448 
47.00040513145373 0.25 0.25 0.25 471.45630654519283 125.47964108538113 
48.00040513145373 0.2 0.4 0.4 473.04081230485656 119.42612796879705 
49.00040513145373 0.2 0.4 0.4 477.0 125.91890010578774 
50.00040513145373 0.3333333333333333 0.3333333333333333 0.3333333333333333 473.3547537700535 124.69593691549251 
51.00040513145373 0.16666666666666666 0.16666666666666666 0.16666666666666666 476.5654688230621 126.97423897405874 
52.00040513145373 0.16666666666666666 0.16666666666666666 0.3333333333333333 469.1035971534355 122.18620791020476 
53.00040513145373 0.14285714285714285 0.14285714285714285 0.2857142857142857 472.5000000000001 121.11269779605686 
54.00040513145373 0.14285714285714285 0.14285714285714285 0.42857142857142855 466.56959549458935 127.82888935295459 
55.00040513145373 0.14285714285714285 0.14285714285714285 0.5714285714285714 461.82502441741804 119.2910199215791 
56.00040513145373 0.14285714285714285 0.14285714285714285 0.5714285714285714 467.3996585347894 124.08617592062129 
57.00040513145373 0.125 0.125 0.625 467.8276913074386 121.53260052376481 
58.00040513145373 0.1111111111111111 0.1111111111111111 0.7777777777777778 473.8917281323176 130.30251696763446 
59.00040513145373 0.1111111111111111 0.2222222222222222 0.7777777777777778 462.71727299673734 119.7064247560718 
60.00040513145373 0.1111111111111111 0.4444444444444444 0.7777777777777778 454.6545770844128 124.07903371719394 
61.00040513145373 0.3333333333333333 0.7777777777777778 0.7777777777777778 465.98714733067465 124.66223618255275 
62.00040513145373 0.7777777777777778 0.7777777777777778 0.7777777777777778 469.4277400043996 120.73490302703277 
63.00040513145373 0.7777777777777778 0.7777777777777778 0.7777777777777778 466.9551823646546 130.7143991862746 
64.00040513145373 0.7777777777777778 0.7777777777777778 0.7777777777777778 467.4205819004459 127.76715271662424 
65.00040513145373 0.7 0.7 0.7 468.377192637176 121.53157977357536 
66.00040513145373 0.6363636363636364 0.6363636363636364 0.7272727272727273 460.93701122410835 125.05047760662025 
67.00040513145373 0.5833333333333334 0.5833333333333334 0.75 455.4096900018253 128.26582877789994 
68.00040513145373 0.5833333333333334 0.5833333333333334 0.75 460.9895800660671 117.17738988196061 
69.00040513145373 0.5833333333333334 0.5833333333333334 0.75 446.33179127849314 125.20440337824067 
70.00040513145373 0.6666666666666666 0.6666666666666666 0.75 441.8511120334792 122.58277077168789 
71.00040513145373 0.6666666666666666 0.6666666666666666 0.8333333333333334 448.32989263484006 125.2423935073175 
72.00040513145373 0.5833333333333334 0.6666666666666666 0.8333333333333334 445.63754746671185 124.13764354675554 
73.00040513145373 0.6666666666666666 0.75 0.8333333333333334 438.89386705212524 130.5685684943351 
74.00040513145373 0.5384615384615384 0.5384615384615384 0.7692307692307693 435.00576233788087 124.45206879032877 
75.00040513145373 0.5 0.5714285714285714 0.7142857142857143 432.9122022319425 123.3202499850207 
76.00040513145373 0.5714285714285714 0.7142857142857143 0.7142857142857143 432.8064859788176 121.30651339715521 
77.00040513145373 0.6428571428571429 0.7142857142857143 0.7142857142857143 450.8226103370168 129.41857634723925 
78.00040513145373 0.5714285714285714 0.6428571428571429 0.7142857142857143 453.18864758349105 126.02783804179505 
79.00040513145373 0.6428571428571429 0.7142857142857143 0.7142857142857143 458.0832195810293 126.5629891598327 
80.00040513145373 0.6428571428571429 0.7142857142857143 0.7142857142857143 457.3995123133613 122.81960889009547 
81.00040513145373 0.6428571428571429 0.7142857142857143 0.7142857142857143 450.9941552433405 127.59083406088098 
82.00040513145373 0.5714285714285714 0.6428571428571429 0.7142857142857143 449.96272608685854 123.11240323638974 
83.00040513145373 0.5714285714285714 0.6428571428571429 0.7142857142857143 446.8294563372044 132.2673651195889 
84.00040513145373 0.6428571428571429 0.7142857142857143 0.7142857142857143 442.5496705013515 123.32058704938893 
85.00040513145373 0.5714285714285714 0.6428571428571429 0.7142857142857143 442.40780738106326 120.324320913724 
86.00040513145373 0.5 0.6428571428571429 0.7142857142857143 447.5702145990891 127.80297546591012 
87.00040513145373 0.5 0.6428571428571429 0.7142857142857143 446.4156781499227 122.66621052340489 
88.00040513145373 0.5714285714285714 0.6428571428571429 0.7142857142857143 460.0876548514116 121.7051186345372 
89.00040513145373 0.42857142857142855 0.6428571428571429 0.6428571428571429 442.4837808304268 127.7092957321813 
90.00040513145373 0.5333333333333333 0.6 0.6666666666666666 447.32241166795734 125.33424577226019 
91.00040513145373 0.4 0.5333333333333333 0.6 439.3097948579255 125.98390397595024 
92.00040513145373 0.4666666666666667 0.6 0.6 438.25112110570564 123.65067056932571 
93.00040513145373 0.4666666666666667 0.5333333333333333 0.6 448.9168065944396 124.54263061781745 
94.00040513145373 0.5333333333333333 0.5333333333333333 0.6 441.2638419390512 120.35013784866715 
95.00040513145373 0.4666666666666667 0.5333333333333333 0.6 445.2331854404432 124.04772236881675 
96.00040513145373 0.4 0.6 0.6 437.4148405138998 123.89314166951054 
97.00040513145373 0.4666666666666667 0.5333333333333333 0.6 434.41669487533756 123.4582393057615 
98.00040513145373 0.4666666666666667 0.4666666666666667 0.4666666666666667 434.9962607140464 130.74905699194147 
99.00040513145373 0.4 0.5333333333333333 0.5333333333333333 440.6393545589125 125.62286458966196 
100.00040513145373 0.3333333333333333 0.4666666666666667 0.5333333333333333 438.58936639338435 125.49704621928848 
101.00040513145373 0.375 0.375 0.5 432.23905139885113 128.41436446933113 
102.00040513145373 0.375 0.375 0.5 423.12050109512774 123.82728203693303 
103.00040513145373 0.4375 0.5 0.5 432.3554944685244 130.32135584757037 
104.00040513145373 0.47058823529411764 0.47058823529411764 0.47058823529411764 446.624513066232 128.63837749648258 
105.00040513145373 0.4117647058823529 0.4117647058823529 0.47058823529411764 444.12520987896085 129.41349290496967 
106.00040513145373 0.4117647058823529 0.4117647058823529 0.47058823529411764 431.58940785244585 129.25516131962823 
107.00040513145373 0.47058823529411764 0.47058823529411764 0.47058823529411764 425.433128129607 126.70687315256892 
108.00040513145373 0.4117647058823529 0.47058823529411764 0.47058823529411764 430.24961422943227 124.31689806273802 
109.00040513145373 0.35294117647058826 0.35294117647058826 0.4117647058823529 419.8431493969799 123.34073190816606 
110.00040513145373 0.35294117647058826 0.35294117647058826 0.47058823529411764 427.2580951883758 127.06281536367482 
111.00040513145373 0.47058823529411764 0.47058823529411764 0.5294117647058824 428.6837205147073 124.85889244129336 
112.00040513145373 0.47058823529411764 0.47058823529411764 0.5294117647058824 422.4815794955189 125.77261251247097 
113.00040513145373 0.35294117647058826 0.47058823529411764 0.5294117647058824 418.6704507647945 128.1634836460218 
114.00040513145373 0.4444444444444444 0.5 0.5 419.45820763174066 125.65493392927006 
115.00040513145373 0.4444444444444444 0.4444444444444444 0.5 408.8323046371761 123.42247741247529 
116.00040513145373 0.35 0.35 0.5 414.1017873281042 123.6485016940936 
117.00040513145373 0.4 0.4 0.5 415.68663418884955 123.67014030854605 
118.00040513145373 0.45 0.45 0.5 415.5812987248977 122.82731162762542 
119.00040513145373 0.35 0.4 0.5 406.8312477469017 122.43188781385005 
120.00040513145373 0.4 0.4 0.5 414.7308790113 126.14941604959746 
121.00040513145373 0.4 0.4 0.5 399.6827479130223 114.94094402941978 
122.00040513145373 0.38095238095238093 0.42857142857142855 0.47619047619047616 401.76637942673455 130.81300675976235 
123.00040513145373 0.42857142857142855 0.47619047619047616 0.47619047619047616 401.83832717870916 118.09142839222353 
124.00040513145373 0.47619047619047616 0.47619047619047616 0.47619047619047616 408.1915686446514 125.85329587143649 
125.00040513145373 0.38095238095238093 0.38095238095238093 0.47619047619047616 406.5664278004779 124.12190982701554 
126.00040513145373 0.38095238095238093 0.38095238095238093 0.47619047619047616 402.35436866788604 129.19727689609485 
127.00040513145373 0.42857142857142855 0.42857142857142855 0.47619047619047616 402.7558806899431 132.47291425319526 
128.00040513145373 0.47619047619047616 0.47619047619047616 0.47619047619047616 402.6681194437539 130.13854173351706 
129.00040513145373 0.47619047619047616 0.47619047619047616 0.47619047619047616 411.19911831189927 120.13735405889527 
130.00040513145373 0.38095238095238093 0.42857142857142855 0.47619047619047616 402.76925882524597 125.20383227898733 
131.00040513145373 0.36363636363636365 0.36363636363636365 0.45454545454545453 398.9214961839506 122.17368404369277 
132.00040513145373 0.4090909090909091 0.45454545454545453 0.45454545454545453 392.9393280313716 125.75038293617288 
133.00040513145373 0.45454545454545453 0.45454545454545453 0.45454545454545453 382.1572410894803 124.11722093276433 
134.00040513145373 0.4090909090909091 0.4090909090909091 0.45454545454545453 383.7517284246466 125.75130917298108 
135.00040513145373 0.3181818181818182 0.3181818181818182 0.4090909090909091 385.32149109509936 124.33977602099897 
136.00040513145373 0.38095238095238093 0.38095238095238093 0.42857142857142855 387.72982749460834 124.28076211914505 
137.00040513145373 0.38095238095238093 0.38095238095238093 0.42857142857142855 384.07850521644224 125.15407271325353 
138.00040513145373 0.42857142857142855 0.42857142857142855 0.47619047619047616 386.87933653766936 123.71071276664564 
139.00040513145373 0.391304347826087 0.391304347826087 0.43478260869565216 387.64440025495185 128.67667036684725 
140.00040513145373 0.34782608695652173 0.391304347826087 0.43478260869565216 390.66103932070945 123.4027874386928 
141.00040513145373 0.2608695652173913 0.30434782608695654 0.391304347826087 390.3227892432433 125.17988033144164 
142.00040513145373 0.2608695652173913 0.34782608695652173 0.43478260869565216 393.02233059388703 129.57798673685545 
143.00040513145373 0.30434782608695654 0.34782608695652173 0.43478260869565216 385.8733166136652 130.7154203225866 
144.00040513145373 0.34782608695652173 0.34782608695652173 0.391304347826087 386.179783019796 122.527278622628 
145.00040513145373 0.34782608695652173 0.34782608695652173 0.43478260869565216 387.03463687728606 124.83178363279961 
146.00040513145373 0.34782608695652173 0.34782608695652173 0.43478260869565216 391.3202649249064 121.44177215951989 
147.00040513145373 0.30434782608695654 0.34782608695652173 0.43478260869565216 378.0741665386851 124.80047839849098 
148.00040513145373 0.28 0.28 0.4 365.5434844293406 125.06896262619682 
149.00040513145373 0.28 0.28 0.4 379.09525478910973 122.01609771337083 
150.00040513145373 0.3076923076923077 0.34615384615384615 0.38461538461538464 370.76159086054497 128.52487667078324 
151.00040513145373 0.3076923076923077 0.34615384615384615 0.38461538461538464 361.51606172284386 127.07020122312696 
152.00040513145373 0.34615384615384615 0.34615384615384615 0.38461538461538464 368.232002245528 123.91944486098497 
153.00040513145373 0.3076923076923077 0.3076923076923077 0.38461538461538464 364.7448856300889 127.33014087776841 
154.00040513145373 0.3076923076923077 0.3076923076923077 0.38461538461538464 360.04720033712545 125.14967534586961 
155.00040513145373 0.3076923076923077 0.34615384615384615 0.38461538461538464 348.0184562330755 123.64161856118858 
156.00040513145373 0.34615384615384615 0.34615384615384615 0.38461538461538464 360.78734819010333 122.86157232561168 
157.00040513145373 0.3333333333333333 0.3333333333333333 0.4074074074074074 349.4418553065392 124.25682430296531 
158.00040513145373 0.3333333333333333 0.37037037037037035 0.37037037037037035 347.1364947628984 126.50322570160161 
159.00040513145373 0.2962962962962963 0.3333333333333333 0.4074074074074074 343.90140185502185 121.45603760697158 
160.00040513145373 0.2962962962962963 0.37037037037037035 0.4074074074074074 357.3664738832328 124.33787846259158 
161.00040513145373 0.2962962962962963 0.4074074074074074 0.4074074074074074 338.29513936928817 121.89558780574434 
162.00040513145373 0.35714285714285715 0.39285714285714285 0.39285714285714285 347.7980467625944 122.62617309256143 
163.00040513145373 0.35714285714285715 0.39285714285714285 0.42857142857142855 346.5974236434626 118.92069278767863 
164.00040513145373 0.2857142857142857 0.32142857142857145 0.42857142857142855 343.6756920305753 123.45722795592101 
165.00040513145373 0.35714285714285715 0.39285714285714285 0.4642857142857143 328.62359025113165 120.15979623055802 
166.00040513145373 0.32142857142857145 0.35714285714285715 0.42857142857142855 348.03164803934817 127.30991774507778 
167.00040513145373 0.32142857142857145 0.35714285714285715 0.4642857142857143 349.6084171683255 125.36831330690143 
168.00040513145373 0.39285714285714285 0.42857142857142855 0.4642857142857143 319.39086523917695 129.76523081744867 
169.00040513145373 0.42857142857142855 0.42857142857142855 0.4642857142857143 305.5226874867554 121.80988345669768 
170.00040513145373 0.3793103448275862 0.41379310344827586 0.4482758620689655 338.04644989465515 123.80048981854597 
171.00040513145373 0.3448275862068966 0.3448275862068966 0.3793103448275862 325.1766315454114 124.74766727438403 
172.00040513145373 0.3448275862068966 0.3793103448275862 0.3793103448275862 329.1601383618959 123.75280939021114 
173.00040513145373 0.3 0.3333333333333333 0.36666666666666664 335.61899414544393 127.70153435906572 
174.00040513145373 0.3333333333333333 0.36666666666666664 0.4 348.5913514026226 124.08149850267634 
175.00040513145373 0.3548387096774194 0.3548387096774194 0.3870967741935484 349.97126569378736 124.7441636408249 
176.00040513145373 0.3548387096774194 0.3870967741935484 0.3870967741935484 351.91131198454923 117.8478477794228 
177.00040513145373 0.3225806451612903 0.3548387096774194 0.3870967741935484 361.2903260083788 133.9280094951028 
178.00040513145373 0.3548387096774194 0.3548387096774194 0.3870967741935484 366.3387619582573 125.42348511035883 
179.00040513145373 0.3225806451612903 0.3870967741935484 0.3870967741935484 356.8979079989544 130.19293492170027 
180.00040513145373 0.3225806451612903 0.3870967741935484 0.3870967741935484 349.56514605925804 126.55436898591228 
181.00040513145373 0.3125 0.375 0.375 353.2960542584695 127.2731690261962 
182.00040513145373 0.3125 0.375 0.375 350.58181985068825 117.51945063883281 
183.00040513145373 0.3125 0.34375 0.375 346.95736690818984 122.27764458559892 
184.00040513145373 0.2727272727272727 0.3333333333333333 0.3939393939393939 347.99922988612775 131.9197061631707 
