#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T23:36+0000 #
#####################################################################
# Seed = 30.0, Algorithm = ff_nocomm, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010123272761717 NaN NaN NaN 133.5 0.0 
2.0010123272761717 NaN NaN NaN 359.99999999999994 133.26118599058674 
3.0010123272761717 NaN NaN NaN 360.0 104.35607042725401 
4.001012327276172 NaN NaN NaN 360.00000000000017 114.31304812443408 
5.001012327276172 NaN NaN NaN 360.0000000000001 112.8744623007677 
6.001012327276172 NaN NaN NaN 360.00000000000006 120.32323913925325 
7.001012327276172 NaN NaN NaN 360.0 108.16565256823912 
8.001012327276172 NaN NaN NaN 360.00000000000006 114.44716084717768 
9.001012327276172 NaN NaN NaN 360.00000000000006 110.4699202944565 
10.001012327276172 NaN NaN NaN 360.00000000000006 117.48045600854442 
11.001012327276172 NaN NaN NaN 359.9999999999999 114.86318112335145 
12.001012327276172 NaN NaN NaN 360.00000000000006 117.11916180594227 
13.001012327276172 NaN NaN NaN 360.0000000000001 123.44480588658024 
14.001012327276172 NaN NaN NaN 360.0 121.05658295492232 
15.001012327276172 NaN NaN NaN 359.99999999999983 115.46153316335709 
16.00101232727617 NaN NaN NaN 360.0000000000001 117.61838339953559 
17.00101232727617 NaN NaN NaN 360.00000000000006 118.62698616826522 
18.00101232727617 NaN NaN NaN 359.9999999999999 120.84762929527119 
19.00101232727617 NaN NaN NaN 360.00000000000006 119.34224499522733 
20.00101232727617 NaN NaN NaN 359.99999999999994 120.83795365631933 
21.00101232727617 0.0 0.0 0.5 359.99999999999994 117.02001863538086 
22.00101232727617 0.0 0.0 0.3333333333333333 360.0 123.71297432713219 
23.00101232727617 0.0 0.0 0.6666666666666666 360.0000000000001 118.68374090351564 
24.00101232727617 0.0 0.0 1.0 359.9999999999999 117.64683632544431 
25.00101232727617 0.0 0.0 1.0 358.1926455294243 122.52167143188947 
26.00101232727617 0.0 0.0 1.0 354.5292881831993 119.30958260073916 
27.00101232727617 0.0 0.3333333333333333 1.0 352.91328762750516 116.37586080835293 
28.00101232727617 0.3333333333333333 0.3333333333333333 1.0 350.5420567914323 118.63690160167586 
