#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T04:22+0000 #
#####################################################################
# Seed = 33.0, Algorithm = bc_re, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 192.00000000000006 0.0 
2.0003880823033326 NaN NaN NaN 534.0 133.4329000834614 
3.0003880823033326 NaN NaN NaN 540.0 102.27962616725719 
4.000388082303333 NaN NaN NaN 540.0 119.73713889515 
5.000388082303333 NaN NaN NaN 538.5 116.5570099885291 
6.000388082303333 NaN NaN NaN 534.0 118.04280095941564 
7.000388082303333 NaN NaN NaN 534.0 112.69817699512132 
8.000388082303333 NaN NaN NaN 535.5 120.75524612345583 
9.000388082303333 NaN NaN NaN 535.5 123.65745699442465 
10.000388082303333 NaN NaN NaN 538.5 114.85133099205531 
11.000388082303333 NaN NaN NaN 538.5 120.70460200096704 
12.000388082303333 NaN NaN NaN 538.5 117.58850471798263 
13.000388082303333 NaN NaN NaN 535.5 113.46314300796543 
14.000388082303333 NaN NaN NaN 534.0 125.04877173634836 
15.000388082303333 NaN NaN NaN 540.0 125.26308052164865 
16.00038808230333 NaN NaN NaN 537.0 121.49469340542204 
17.00038808230333 NaN NaN NaN 538.5 118.79583918430673 
18.00038808230333 NaN NaN NaN 535.5 125.26817330921322 
19.00038808230333 NaN NaN NaN 534.0 128.7789155993978 
20.00038808230333 NaN NaN NaN 531.0 119.97035487809491 
21.00038808230333 0.0 0.0 0.0 531.0 122.38741451635971 
22.00038808230333 0.0 0.0 0.0 534.0 122.7947109348471 
23.00038808230333 0.0 0.0 1.0 534.0 118.56908348299903 
24.00038808230333 0.0 0.0 0.5 528.0 122.67131766611591 
25.00038808230333 0.0 0.0 1.0 538.5 125.60768568914675 
26.00038808230333 0.0 0.0 1.0 530.5191059175175 121.02582099849968 
27.00038808230333 0.0 0.0 1.0 533.3872368308613 122.2607595678179 
28.00038808230333 0.0 0.0 1.0 527.6605528377689 123.77717197879207 
29.00038808230333 0.0 0.5 1.0 531.0997002302239 120.02778026007005 
30.00038808230333 0.0 0.5 1.0 526.5685437979469 124.25720942690829 
31.00038808230333 0.0 0.5 1.0 531.957693600751 121.68484998236762 
32.00038808230333 0.0 1.0 1.0 534.9899231204171 122.20586659088204 
33.00038808230333 0.0 1.0 1.0 527.6525575783432 120.36804190859812 
34.00038808230333 0.0 0.6666666666666666 1.0 533.4483999224246 123.702227036386 
35.00038808230333 0.5 0.5 0.75 525.6964651634905 119.34257819618963 
36.00038808230333 0.5 0.75 0.75 533.069130064304 125.30359348900271 
37.00038808230333 0.6 0.6 0.8 532.4980638282639 120.91063701840959 
