#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T22:39+0000 #
#####################################################################
# Seed = 11.0, Algorithm = ff_linpro, CamObjRatio = 1.5, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 163.4999999999999 0.0 
2.0000155508870505 NaN NaN NaN 449.99999999999994 133.15528685684237 
3.0000155508870505 NaN NaN NaN 450.00000000000006 108.95738987098554 
4.000015550887051 NaN NaN NaN 449.9999999999999 118.49750366065624 
5.000015550887051 NaN NaN NaN 450.00000000000006 112.17331646618464 
6.000015550887051 NaN NaN NaN 450.0 121.14126712587085 
7.000015550887051 NaN NaN NaN 450.0 115.94926254363493 
8.000015550887051 NaN NaN NaN 449.99999999999994 121.35230995747021 
9.000015550887051 NaN NaN NaN 450.0000000000001 119.90858842494013 
10.000015550887051 NaN NaN NaN 449.99999999999994 120.30472258948372 
11.000015550887051 NaN NaN NaN 450.0000000000001 116.45471163817602 
12.000015550887051 NaN NaN NaN 450.0 119.49683637604333 
13.000015550887051 NaN NaN NaN 449.99999999999994 113.99145084632836 
14.000015550887051 NaN NaN NaN 450.0 124.62479006440579 
15.000015550887051 NaN NaN NaN 450.0 123.26875604784385 
16.00001555088705 NaN NaN NaN 450.00000000000006 121.13190284017556 
17.00001555088705 NaN NaN NaN 450.00000000000017 123.11592961235522 
18.00001555088705 NaN NaN NaN 449.99999999999994 118.13966683339994 
19.00001555088705 NaN NaN NaN 449.99999999999994 120.9815726077611 
20.00001555088705 NaN NaN NaN 450.0 125.93694870080282 
21.00001555088705 NaN NaN NaN 450.0 121.60212192181466 
22.00001555088705 0.0 0.0 0.0 450.0 128.4836925485307 
23.00001555088705 0.0 0.0 0.0 450.00000000000006 117.90509998857226 
24.00001555088705 0.0 0.0 0.6666666666666666 449.9999999999999 130.23849971799336 
25.00001555088705 0.0 0.3333333333333333 0.6666666666666666 450.0 121.5054137565454 
26.00001555088705 0.3333333333333333 0.3333333333333333 0.6666666666666666 448.46127241417247 115.03841671207071 
27.00001555088705 0.25 0.25 1.0 446.2960024910799 122.08004602362466 
28.00001555088705 0.2 0.2 0.8 445.6100680982047 122.16067468731423 
29.00001555088705 0.2 0.4 0.8 442.63506825187403 118.65996915779422 
30.00001555088705 0.4 0.6 0.8 440.47566384703845 127.38418260768577 
31.00001555088705 0.6 0.8 1.0 435.8931015110556 119.74622536952104 
32.00001555088705 0.4 0.8 1.0 438.3413502550772 117.7585945448261 
33.00001555088705 0.6 0.8 1.0 437.71937675144545 118.17267105558406 
34.00001555088705 0.5 0.8333333333333334 0.8333333333333334 436.8767485094663 119.96183415698161 
35.00001555088705 0.5 0.8333333333333334 1.0 433.52839408309 120.5791144894364 
36.00001555088705 0.6666666666666666 0.8333333333333334 1.0 431.68098902383747 118.34379408283887 
37.00001555088705 0.7142857142857143 0.7142857142857143 0.8571428571428571 431.05208754307307 122.31983664992585 
38.00001555088705 0.5 0.75 0.75 429.52845653243185 120.92011642907606 
39.00001555088705 0.4444444444444444 0.6666666666666666 0.6666666666666666 430.4724705377402 117.04553053575326 
40.00001555088705 0.5555555555555556 0.6666666666666666 0.6666666666666666 428.17971188754177 126.24598540379807 
41.00001555088705 0.6666666666666666 0.6666666666666666 0.7777777777777778 430.87013381855434 123.68341877459338 
42.00001555088705 0.6666666666666666 0.7777777777777778 0.7777777777777778 430.4205056466127 117.43035676655019 
43.00001555088705 0.6666666666666666 0.7777777777777778 1.0 432.9426601878505 118.67987230788734 
44.00001555088705 0.6 0.8 1.0 430.97995570586056 123.25040986276979 
45.00001555088705 0.6 0.8 1.0 419.55408532183077 118.32003685712128 
46.00001555088705 0.5454545454545454 0.8181818181818182 0.9090909090909091 415.2634005525935 118.88290307415485 
47.00001555088705 0.45454545454545453 0.8181818181818182 0.9090909090909091 414.6277196549001 118.69807597151353 
48.00001555088705 0.6 0.9 0.9 419.73409172207397 120.17398935821465 
49.00001555088705 0.7 0.9 0.9 418.5509669510875 120.94452597238902 
50.00001555088705 0.8 0.9 1.0 425.039992932332 120.93068006898768 
51.00001555088705 0.9 1.0 1.0 422.62432287019664 117.50375472055265 
52.00001555088705 0.8181818181818182 0.9090909090909091 0.9090909090909091 414.78091780267306 121.59737396836942 
53.00001555088705 0.7272727272727273 0.9090909090909091 0.9090909090909091 421.57596321730466 124.65109582239873 
54.00001555088705 0.8181818181818182 0.9090909090909091 0.9090909090909091 413.82090155829894 124.803710711726 
55.00001555088705 0.9090909090909091 0.9090909090909091 0.9090909090909091 415.31265841758324 119.46561082386982 
56.00001555088705 0.8333333333333334 0.8333333333333334 0.8333333333333334 410.8076714695309 128.74359911274723 
57.00001555088705 0.8333333333333334 0.8333333333333334 0.8333333333333334 414.6958829676644 119.55439916346127 
58.00001555088705 0.75 0.8333333333333334 0.8333333333333334 409.6574633419513 123.24583898234955 
59.00001555088705 0.6923076923076923 0.7692307692307693 0.8461538461538461 405.8975085465215 121.2352587704554 
60.00001555088705 0.7692307692307693 0.7692307692307693 0.9230769230769231 392.36430794019435 126.4097398597165 
61.00001555088705 0.7692307692307693 0.7692307692307693 0.9230769230769231 398.8619429419945 126.95104103915412 
62.00001555088705 0.6428571428571429 0.7857142857142857 0.9285714285714286 399.40859323633805 120.91680731285456 
63.00001555088705 0.7142857142857143 0.7857142857142857 0.9285714285714286 409.61202138488835 118.32374245147481 
64.00001555088704 0.7857142857142857 0.7857142857142857 0.9285714285714286 407.93595320694976 124.8491612327431 
65.00001555088704 0.7857142857142857 0.7857142857142857 0.9285714285714286 401.97304167530746 125.46364505789931 
66.00001555088704 0.7857142857142857 0.9285714285714286 0.9285714285714286 396.50925216806496 123.82409778421841 
67.00001555088704 0.7857142857142857 0.9285714285714286 0.9285714285714286 395.1592551182986 119.82197934448074 
68.00001555088704 0.8571428571428571 0.9285714285714286 0.9285714285714286 396.78605373821415 128.18043242073728 
