#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T05:03+0000 #
#####################################################################
# Seed = 7.0, Algorithm = ff_linproF, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 158.9999999999999 0.0 
2.0010761112144433 NaN NaN NaN 419.99999999999994 129.75984976521343 
3.0010761112144433 NaN NaN NaN 419.99999999999994 101.13524845246003 
4.001076111214443 NaN NaN NaN 420.00000000000006 112.15125163851141 
5.001076111214443 NaN NaN NaN 420.0 109.46030947436823 
6.001076111214443 NaN NaN NaN 420.0 118.88705145877394 
7.001076111214443 NaN NaN NaN 420.00000000000006 113.53434700085924 
8.001076111214443 NaN NaN NaN 420.0000000000001 113.74273646818041 
9.001076111214443 NaN NaN NaN 420.00000000000006 126.0752244948522 
10.001076111214443 NaN NaN NaN 419.9999999999999 114.23060141193339 
11.001076111214443 NaN NaN NaN 420.0 120.80754027193369 
12.001076111214443 NaN NaN NaN 419.99999999999994 120.93275178783658 
13.001076111214443 NaN NaN NaN 420.0 121.07925217129498 
14.001076111214443 NaN NaN NaN 420.0 122.21243000317999 
15.001076111214443 NaN NaN NaN 420.0 125.66012626939025 
16.001076111214445 NaN NaN NaN 420.0000000000002 123.99736144489175 
17.001076111214445 NaN NaN NaN 420.0 115.44316673175393 
18.001076111214445 NaN NaN NaN 419.99999999999994 123.15590218797169 
19.001076111214445 NaN NaN NaN 420.00000000000006 119.9661568328353 
20.001076111214445 NaN NaN NaN 420.0 115.06968410098014 
21.001076111214445 NaN NaN NaN 420.00000000000006 114.1387143153894 
22.001076111214445 NaN NaN NaN 420.00000000000006 127.9665060105197 
23.001076111214445 NaN NaN NaN 420.00000000000006 120.89166052105745 
24.001076111214445 NaN NaN NaN 420.00000000000017 122.21171261187611 
25.001076111214445 NaN NaN NaN 419.9999999999999 118.01554596851898 
26.001076111214445 NaN NaN NaN 420.00000000000006 121.77833632352939 
27.001076111214445 0.0 0.0 0.0 420.0 119.8728120135581 
28.001076111214445 0.0 0.0 0.0 420.00000000000006 126.97890744858108 
29.001076111214445 0.0 0.0 0.0 420.00000000000006 118.35226703794314 
30.001076111214445 0.0 0.0 0.0 420.0000000000001 128.23442863021455 
31.001076111214445 0.0 0.0 0.0 420.0 127.78205957504309 
32.001076111214445 0.0 0.5 0.5 420.0000000000001 121.48485569836654 
33.001076111214445 0.0 0.0 0.5 419.9999999999999 121.14474470215985 
34.001076111214445 0.0 0.0 0.6666666666666666 419.10815381162735 117.84736218717262 
35.001076111214445 0.0 0.25 0.75 417.18204114755144 120.19063110091277 
36.001076111214445 0.0 0.75 0.75 416.99999999999994 115.67354962273521 
37.001076111214445 0.25 0.75 1.0 416.78313216535696 126.02191729837863 
38.001076111214445 0.5 0.75 1.0 412.586342101174 123.25949489640382 
39.001076111214445 0.6 0.6 1.0 406.91361544057645 120.36647629950946 
40.001076111214445 0.6 1.0 1.0 404.019472025538 125.36950724457421 
41.001076111214445 0.6 1.0 1.0 403.3087163717857 119.79145212227876 
42.001076111214445 0.6 1.0 1.0 403.9596802911721 120.59017175294004 
43.001076111214445 1.0 1.0 1.0 405.1714816900198 124.74725276116658 
44.001076111214445 1.0 1.0 1.0 407.5159570328505 119.44750136203407 
45.001076111214445 0.6666666666666666 0.8333333333333334 1.0 411.5686749611413 126.42045623518794 
46.001076111214445 0.8333333333333334 0.8333333333333334 1.0 406.8689770185676 121.93301466057069 
47.001076111214445 0.8333333333333334 0.8333333333333334 1.0 402.9310029557797 128.85488427348048 
