#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T07:04+0000 #
#####################################################################
# Seed = 29.0, Algorithm = zz_linpro, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003635170245735 NaN NaN NaN 195.0 0.0 
2.0003635170245735 NaN NaN NaN 534.0 132.46281230429918 
3.0003635170245735 NaN NaN NaN 537.0 111.9074082535167 
4.0003635170245735 NaN NaN NaN 531.0 121.00536604933919 
5.0003635170245735 NaN NaN NaN 531.0 121.14093164448437 
6.0003635170245735 NaN NaN NaN 535.5000000000001 122.43319580988616 
7.0003635170245735 NaN NaN NaN 537.0 116.72890351325597 
8.000363517024574 NaN NaN NaN 537.0000000000001 115.9861454176724 
9.000363517024574 NaN NaN NaN 534.0 118.84051484503894 
10.000363517024574 NaN NaN NaN 529.5 116.17070048834607 
11.000363517024574 NaN NaN NaN 531.0 122.54790768751658 
12.000363517024574 NaN NaN NaN 538.5 124.88399756048453 
13.000363517024574 NaN NaN NaN 534.0 118.47079089382518 
14.000363517024574 NaN NaN NaN 535.5 120.48283522601159 
15.000363517024574 NaN NaN NaN 531.0 126.96959747020793 
16.000363517024574 NaN NaN NaN 532.5 116.44555819949929 
17.000363517024574 NaN NaN NaN 532.5 121.31297745922909 
18.000363517024574 NaN NaN NaN 532.5 117.0059220999044 
19.000363517024574 NaN NaN NaN 535.5 125.25107224762449 
20.000363517024574 NaN NaN NaN 540.0000000000001 120.10138888070567 
21.000363517024574 0.0 0.0 0.0 537.0000000000001 120.41176132256679 
22.000363517024574 0.0 0.0 0.0 537.0000000000001 123.11782174037477 
23.000363517024574 0.0 0.0 0.0 537.0000000000001 122.79198365497062 
24.000363517024574 0.0 0.0 0.0 534.0000000000001 119.78294700979197 
25.000363517024574 0.0 0.0 0.25 534.0 121.51946653487705 
26.000363517024574 0.0 0.0 0.5 535.5 114.03680225930364 
27.000363517024574 0.0 0.25 0.5 533.5671883091338 130.07104328185474 
28.000363517024574 0.0 0.4 0.4 533.1685415568315 120.29535318270216 
29.000363517024574 0.2 0.4 0.4 530.1072595873868 125.12052982572126 
30.000363517024574 0.2857142857142857 0.2857142857142857 0.42857142857142855 533.6534161201006 129.7012017787813 
31.000363517024574 0.2857142857142857 0.2857142857142857 0.5714285714285714 525.696256093765 118.73723270928927 
32.000363517024574 0.2857142857142857 0.42857142857142855 0.8571428571428571 527.4566903881113 121.03127272947854 
33.000363517024574 0.2857142857142857 0.7142857142857143 0.8571428571428571 523.0893190491064 117.41648244889875 
34.000363517024574 0.42857142857142855 0.7142857142857143 0.8571428571428571 523.8760368225361 123.63084477134491 
35.000363517024574 0.42857142857142855 0.7142857142857143 0.8571428571428571 525.1088954602418 125.26377956335473 
36.000363517024574 0.5 0.625 0.75 524.3536452667157 117.65159409659478 
37.000363517024574 0.5 0.75 0.75 519.5801005869752 117.83612451753247 
38.000363517024574 0.5 0.75 0.75 513.4494158988564 121.97887614279051 
39.000363517024574 0.5 0.75 0.75 518.5362847848916 119.14497427606754 
40.000363517024574 0.5 0.75 0.75 517.008519992324 127.27767055819291 
41.000363517024574 0.5714285714285714 0.8571428571428571 0.8571428571428571 514.7640695346435 127.16898012199613 
42.000363517024574 0.7142857142857143 0.8571428571428571 0.8571428571428571 510.36115909958204 119.82992287442339 
43.000363517024574 0.7142857142857143 0.8571428571428571 0.8571428571428571 506.4831159246472 125.83932537115666 
44.000363517024574 0.7142857142857143 0.8571428571428571 1.0 511.9942274153424 122.05302062098973 
45.000363517024574 0.7142857142857143 0.8571428571428571 1.0 506.935748629148 125.88674430830088 
46.000363517024574 0.7142857142857143 0.8571428571428571 1.0 507.5109885761103 120.6133820443353 
47.000363517024574 0.8571428571428571 0.8571428571428571 1.0 501.4981254541959 122.07201758084597 
48.000363517024574 0.8571428571428571 0.8571428571428571 1.0 497.4723667457664 127.60065939994223 
49.000363517024574 0.8571428571428571 0.8571428571428571 1.0 509.73163280742614 123.54238658421403 
50.000363517024574 0.75 0.75 0.875 509.67150911142744 125.73410943554094 
51.000363517024574 0.7777777777777778 0.7777777777777778 0.7777777777777778 501.17781814061027 123.71719349431918 
52.000363517024574 0.7 0.7 0.7 503.6923773483232 122.35028933989292 
53.000363517024574 0.7 0.7 0.7 503.0818177316369 122.73609259727098 
54.000363517024574 0.7 0.7 0.8 496.6949209569797 122.81475320534977 
55.000363517024574 0.6363636363636364 0.6363636363636364 0.8181818181818182 498.16425584088745 115.26490461376821 
56.000363517024574 0.6363636363636364 0.6363636363636364 0.8181818181818182 499.4059902335378 122.1515018735219 
57.000363517024574 0.6363636363636364 0.6363636363636364 0.8181818181818182 501.3890455722218 123.36222056764235 
58.000363517024574 0.6363636363636364 0.6363636363636364 0.8181818181818182 503.19623563366366 121.03592478920238 
59.000363517024574 0.6363636363636364 0.6363636363636364 0.8181818181818182 500.11749225679637 125.54663285351872 
60.000363517024574 0.6363636363636364 0.8181818181818182 0.8181818181818182 502.2319224879695 126.60528968664565 
61.000363517024574 0.6666666666666666 0.6666666666666666 0.75 494.49552010835356 122.69047193324383 
62.000363517024574 0.6153846153846154 0.6153846153846154 0.7692307692307693 502.6534866741672 118.40371561307266 
63.000363517024574 0.6153846153846154 0.6153846153846154 0.7692307692307693 486.8870960652334 128.88663865228415 
64.00036351702457 0.6153846153846154 0.6923076923076923 0.7692307692307693 494.009003395183 121.41029226133824 
65.00036351702457 0.6153846153846154 0.6923076923076923 0.7692307692307693 485.0001696635569 124.58859573876778 
66.00036351702457 0.6153846153846154 0.6923076923076923 0.7692307692307693 475.1354181699612 123.11158330532147 
67.00036351702457 0.6153846153846154 0.6923076923076923 0.8461538461538461 484.7165326173077 123.66482856552057 
68.00036351702457 0.6153846153846154 0.7692307692307693 0.8461538461538461 481.3223726739108 126.27466274739307 
69.00036351702457 0.6428571428571429 0.7142857142857143 0.8571428571428571 476.9757027429095 127.31355793617807 
70.00036351702457 0.6 0.7333333333333333 0.8 474.7095611691014 128.95686837761366 
71.00036351702457 0.6 0.7333333333333333 0.8666666666666667 480.2793972625268 122.9325900597846 
72.00036351702457 0.5625 0.6875 0.8125 472.58885989865485 125.9909928834439 
73.00036351702457 0.5294117647058824 0.6470588235294118 0.7647058823529411 469.30399615799547 129.29719063625393 
74.00036351702457 0.5294117647058824 0.6470588235294118 0.8235294117647058 475.73183664625896 121.2010865736965 
75.00036351702457 0.5294117647058824 0.6470588235294118 0.8235294117647058 470.95089207971046 118.1334159958953 
76.00036351702457 0.5294117647058824 0.6470588235294118 0.8235294117647058 469.47746456536106 124.28763008163318 
77.00036351702457 0.5294117647058824 0.6470588235294118 0.8235294117647058 471.9011182169089 123.31128570566779 
78.00036351702457 0.5294117647058824 0.6470588235294118 0.8235294117647058 474.19317247996383 121.72661879110011 
79.00036351702457 0.5294117647058824 0.6470588235294118 0.8235294117647058 472.82790599547695 122.68088027537539 
80.00036351702457 0.5 0.6111111111111112 0.7777777777777778 466.52235831981005 122.67924831564679 
81.00036351702457 0.5 0.6111111111111112 0.8333333333333334 470.462362618734 122.26429818153171 
82.00036351702457 0.5 0.6111111111111112 0.8888888888888888 474.5955285063793 122.71702104652545 
83.00036351702457 0.5 0.6111111111111112 0.8888888888888888 474.61334324251555 124.29520263223115 
84.00036351702457 0.5 0.6666666666666666 0.8888888888888888 471.60265055819355 120.17256096305788 
85.00036351702457 0.5 0.6666666666666666 0.8888888888888888 462.7965474423329 131.62834408061457 
86.00036351702457 0.6111111111111112 0.6666666666666666 0.8888888888888888 454.72109402848565 125.20607664205687 
87.00036351702457 0.6111111111111112 0.6666666666666666 0.9444444444444444 464.7260790249886 128.02733114663678 
88.00036351702457 0.5789473684210527 0.7368421052631579 0.8947368421052632 467.63817128454707 126.97189400812816 
89.00036351702457 0.5238095238095238 0.6190476190476191 0.8095238095238095 461.813393455693 122.25657685522442 
90.00036351702457 0.5 0.6 0.8 470.0136811889315 122.81577640518569 
91.00036351702457 0.5238095238095238 0.6190476190476191 0.8095238095238095 477.862155242366 130.61678729802483 
92.00036351702457 0.5238095238095238 0.6666666666666666 0.8095238095238095 482.71764919953154 123.80763458961272 
93.00036351702457 0.5238095238095238 0.6666666666666666 0.8095238095238095 474.19940584698236 121.50861779719114 
94.00036351702457 0.5238095238095238 0.6666666666666666 0.8571428571428571 470.6595781789632 125.66865885841177 
95.00036351702457 0.5238095238095238 0.6666666666666666 0.8571428571428571 464.9666636729836 124.41596307521573 
96.00036351702457 0.5238095238095238 0.6666666666666666 0.8571428571428571 464.3463790847889 128.5658862598728 
97.00036351702457 0.5238095238095238 0.6666666666666666 0.8571428571428571 463.53214369186463 119.93887111981803 
98.00036351702457 0.5714285714285714 0.7142857142857143 0.8571428571428571 458.2422328409582 122.54761151860681 
99.00036351702457 0.6190476190476191 0.7142857142857143 0.8571428571428571 468.5343166878823 122.8224206116486 
100.00036351702457 0.6190476190476191 0.7142857142857143 0.8571428571428571 470.9403914723318 123.60358366601211 
101.00036351702457 0.6190476190476191 0.6666666666666666 0.8571428571428571 462.98623696512504 123.81002183334502 
102.00036351702457 0.6190476190476191 0.7619047619047619 0.9047619047619048 466.041176050743 123.50241991685478 
103.00036351702457 0.6666666666666666 0.7619047619047619 0.9047619047619048 468.33165573679446 123.40244978609604 
104.00036351702457 0.7142857142857143 0.7619047619047619 0.9047619047619048 472.5539927173039 122.8442126165142 
105.00036351702457 0.6666666666666666 0.7619047619047619 0.9523809523809523 468.38624966465096 124.54974094138969 
106.00036351702457 0.7142857142857143 0.8095238095238095 0.9523809523809523 466.7278583494167 128.8455605000511 
107.00036351702457 0.7142857142857143 0.8571428571428571 0.9523809523809523 450.3127365155783 120.7034075297822 
108.00036351702457 0.7619047619047619 0.8095238095238095 0.9523809523809523 459.09546400705153 120.67459956418816 
109.00036351702457 0.8 0.85 0.95 453.68250161636684 122.88390052099695 
110.00036351702457 0.7619047619047619 0.8095238095238095 0.9047619047619048 453.7977991669774 125.05057714786018 
111.00036351702457 0.8095238095238095 0.8095238095238095 0.9047619047619048 447.9364866988294 122.94486566669863 
