#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 10.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
81.00617544072622 NaN NaN NaN 5.0 
82.00617544072622 NaN NaN NaN 4.773221601224251 
83.00617544072622 NaN NaN NaN 4.702515273525275 
84.00617544072622 NaN NaN NaN 4.529614056110624 
85.00617544072622 NaN NaN NaN 4.757143281733636 
86.00617544072622 NaN NaN NaN 4.395128065731159 
87.00617544072622 NaN NaN NaN 5.0000000000000275 
88.00617544072622 NaN NaN NaN 4.999999999999995 
89.00617544072622 NaN NaN NaN 5.000000000000016 
90.00617544072622 NaN NaN NaN 5.000000000000001 
91.00617544072622 NaN NaN NaN 5.0000000000000275 
92.00617544072622 NaN NaN NaN 4.770209499320701 
93.00617544072622 NaN NaN NaN 4.909654628580796 
94.00617544072622 NaN NaN NaN 5.000000000000019 
95.00617544072622 NaN NaN NaN 4.4247764718196 
96.00617544072622 NaN NaN NaN 4.557452017307353 
97.00617544072622 NaN NaN NaN 5.000000000000033 
98.00617544072622 NaN NaN NaN 4.542410776458843 
99.00617544072622 NaN NaN NaN 4.86004143577447 
100.00617544072622 NaN NaN NaN 4.999999999999995 
101.00617544072622 NaN NaN NaN 5.000000000000018 
102.00617544072622 NaN NaN NaN 3.929751789281774 
103.00617544072622 NaN NaN NaN 4.999999999999996 
104.00617544072622 NaN NaN NaN 4.761103142265999 
105.00617544072622 NaN NaN NaN 4.57330352711122 
106.00617544072622 NaN NaN NaN 4.604075130046412 
107.00617544072622 NaN NaN NaN 5.000000000000017 
108.00617544072622 NaN NaN NaN 4.316863947053784 
109.00617544072622 NaN NaN NaN 5.000000000000021 
110.00617544072622 NaN NaN NaN 5.000000000000024 
111.00617544072622 NaN NaN NaN 4.960466401786932 
112.00617544072622 NaN NaN NaN 4.637111446881297 
113.00617544072622 NaN NaN NaN 5.000000000000035 
114.00617544072622 NaN NaN NaN 5.0000000000000275 
115.00617544072622 0.0 0.0 0.0 5.000000000000035 
116.00617544072622 0.0 0.0 0.0 5.000000000000041 
117.00617544072622 0.0 0.0 0.0 4.96198816846092 
118.00617544072622 0.0 0.0 0.0 5.000000000000048 
119.00617544072622 0.0 0.0 0.0 5.000000000000028 
120.00617544072622 0.0 0.0 0.0 5.000000000000038 
121.00617544072622 0.0 0.0 0.0 4.157455234758406 
122.00617544072622 0.0 0.0 0.0 5.000000000000032 
123.00617544072622 0.0 0.0 0.0 5.000000000000038 
124.00617544072622 0.0 0.0 0.0 4.945647377475406 
125.00617544072622 0.0 0.0 0.0 4.965756126783854 
126.00617544072622 0.0 0.0 0.0 4.937315983758961 
127.00617544072622 0.0 0.0 0.0 4.993589992422375 
128.00617544072622 0.0 0.0 0.0 4.896907503973149 
129.00617544072622 0.0 0.0 0.0 4.982883987215603 
130.00617544072622 0.0 0.0 0.0 4.007018109696364 
131.00617544072622 0.0 0.0 0.0 4.500000000000035 
132.00617544072622 0.0 0.0 0.0 5.000000000000038 
133.00617544072622 0.0 0.0 0.0 4.584090803827108 
134.00617544072622 0.0 0.0 0.0 5.000000000000048 
135.00617544072622 0.0 0.0 0.0 4.803858423394114 
136.00617544072622 0.0 0.0 0.0 4.803706085266899 
137.00617544072622 0.0 0.0 0.0 4.952193175050792 
138.00617544072622 0.0 0.0 0.0 4.941808916452548 
139.00617544072622 0.0 0.0 0.0 5.000000000000015 
140.00617544072622 0.0 0.0 0.0 5.000000000000058 
141.00617544072622 0.0 0.0 0.0 4.660261821074558 
142.00617544072622 0.0 0.0 0.0 4.67903495086804 
143.00617544072622 0.0 0.0 0.0 4.653171156773691 
144.00617544072622 0.0 0.0 0.0 4.278431716395301 
145.00617544072622 0.0 0.0 0.0 4.588536565620939 
146.00617544072622 0.0 0.0 0.0 4.36919605690257 
147.00617544072622 0.0 0.0 0.0 4.90656556374001 
148.00617544072622 0.0 0.0 0.0 4.544484373966199 
149.00617544072622 0.0 0.0 0.0 5.000000000000032 
150.00617544072622 0.0 0.0 0.0 4.01891940775797 
151.00617544072622 0.0 0.0 0.0 5.000000000000041 
152.00617544072622 0.0 0.0 0.0 4.668663717979521 
153.00617544072622 0.0 0.0 0.0 4.605168018403714 
154.00617544072622 0.0 0.0 0.0 4.6341377892473234 
155.00617544072622 0.0 0.0 0.0 5.000000000000015 
156.00617544072622 0.0 0.0 0.0 4.417379957201583 
157.00617544072622 0.0 0.0 0.0 5.000000000000002 
158.00617544072622 0.0 0.0 0.0 4.98758960011136 
159.00617544072622 0.0 0.0 0.0 5.000000000000008 
160.00617544072622 0.0 0.0 0.0 4.999999999999987 
161.00617544072622 0.0 0.0 0.0 4.830684593900218 
162.00617544072622 0.0 0.0 0.0 4.999999999999987 
163.00617544072622 0.0 0.0 0.0 5.0000000000000036 
164.00617544072622 0.0 0.0 0.0 4.999999999999997 
165.00617544072622 0.0 0.0 0.0 4.999999999999983 
166.00617544072622 0.0 0.0 0.0 4.578804845088401 
167.00617544072622 0.0 0.0 0.0 4.592246232926338 
168.00617544072622 0.0 0.0 0.0 5.000000000000007 
169.00617544072622 0.0 0.0 0.0 4.999999999999997 
170.00617544072622 0.0 0.0 0.0 5.000000000000001 
171.00617544072622 0.0 0.0 0.0 4.99999999999998 
172.00617544072622 0.0 0.0 0.0 4.999999999999988 
173.00617544072622 0.0 0.0 0.0 4.237231813970303 
174.00617544072622 0.0 0.0 0.0 4.999999999999969 
175.00617544072622 0.0 0.0 0.0 4.999999999999974 
176.00617544072622 0.0 0.0 0.0 4.999999999999982 
177.00617544072622 0.0 0.0 0.0 4.999999999999974 
178.00617544072622 0.0 0.0 0.0 4.99999999999998 
179.00617544072622 0.0 0.0 0.0 4.999999999999972 
180.00617544072622 0.0 0.0 0.0 4.624933967157963 
181.00617544072622 0.0 0.0 0.0 4.87587659909871 
182.00617544072622 0.0 0.0 0.0 4.99999999999998 
183.00617544072622 0.0 0.0 0.0 4.999999999999983 
184.00617544072622 0.0 0.0 0.0 4.999999999999977 
185.00617544072622 0.0 0.0 0.0 4.999999999999975 
186.00617544072622 0.0 0.0 0.0 4.956642339789229 
187.00617544072622 0.0 0.0 0.0 4.99999999999998 
188.00617544072622 0.0 0.0 0.0 4.999999999999976 
189.00617544072622 0.0 0.0 0.0 4.999999999999981 
190.00617544072622 0.0 0.0 0.0 4.820012163731216 
191.00617544072622 0.0 0.0 0.0 4.9999999999999725 
192.00617544072622 0.0 0.0 0.0 4.999999999999972 
193.00617544072622 0.0 0.0 0.0 4.999999999999977 
194.00617544072622 0.0 0.0 0.0 4.999999999999972 
195.00617544072622 0.0 0.0 0.0 4.9999999999999725 
196.00617544072622 0.0 0.0 0.0 4.999999999999965 
197.00617544072622 0.0 0.0 0.0 4.999999999999971 
198.00617544072622 0.0 0.0 0.0 4.999999999999964 
199.00617544072622 0.0 0.0 0.0 4.619625018866504 
200.00617544072622 0.0 0.0 0.0 4.999999999999965 
201.00617544072622 0.0 0.0 0.0 4.9999999999999725 
202.00617544072622 0.0 0.0 0.0 4.999999999999965 
203.00617544072622 0.0 0.0 0.0 4.999999999999972 
204.00617544072622 0.0 0.0 0.0 4.999999999999968 
205.00617544072622 0.0 0.0 0.0 4.999999999999971 
206.00617544072622 0.0 0.0 0.0 4.610773245549867 
207.00617544072622 0.0 0.0 0.0 4.99999999999996 
208.00617544072622 0.0 0.0 0.0 4.761260072255224 
209.00617544072622 0.0 0.0 0.0 4.624608317270932 
210.00617544072622 0.0 0.0 0.0 4.999999999999995 
211.00617544072622 0.0 0.0 0.0 4.999999999999981 
212.00617544072622 0.0 0.0 0.0 4.90139702595657 
213.00617544072622 0.0 0.0 0.0 4.99999999999997 
214.00617544072622 0.0 0.0 0.0 4.523856026828185 
215.00617544072622 0.0 0.0 0.0 4.9999999999999725 
216.00617544072622 0.0 0.0 0.0 5.000000000000001 
217.00617544072622 0.0 0.0 0.0 4.999999999999981 
218.00617544072622 0.0 0.0 0.0 5.000000000000011 
219.00617544072622 0.0 0.0 0.0 4.99999999999999 
220.00617544072622 0.0 0.0 0.0 5.00000000000001 
221.00617544072622 0.0 0.0 0.0 4.99999999999998 
222.00617544072622 0.0 0.0 0.0 5.000000000000012 
223.00617544072622 0.0 0.0 0.0 4.99999999999998 
224.00617544072622 0.0 0.0 0.0 5.00000000000001 
225.00617544072622 0.0 0.0 0.0 4.5646219712943115 
226.00617544072622 0.0 0.0 0.0 5.000000000000011 
227.00617544072622 0.0 0.0 0.0 4.999999999999981 
228.00617544072622 0.0 0.0 0.0 5.00000000000001 
229.00617544072622 0.0 0.0 0.0 4.5655121532727385 
230.00617544072622 0.0 0.0 0.0 5.000000000000005 
231.00617544072622 0.0 0.0 0.0 4.999999999999987 
232.00617544072622 0.0 0.0 0.0 5.000000000000008 
233.00617544072622 0.0 0.0 0.0 4.837256982300528 
234.00617544072622 0.0 0.0 0.0 5.000000000000014 
235.00617544072622 0.0 0.0 0.0 4.999999999999993 
236.00617544072622 0.0 0.0 0.0 5.000000000000011 
237.00617544072622 0.0 0.0 0.0 4.544943327933756 
238.00617544072622 0.0 0.0 0.0 5.000000000000009 
239.00617544072622 0.0 0.0 0.0 4.999999999999985 
240.00617544072622 0.0 0.0 0.0 5.000000000000002 
241.00617544072622 0.0 0.0 0.0 4.666396630076015 
242.00617544072622 0.0 0.0 0.0 4.999999999999998 
243.00617544072622 0.0 0.0 0.0 4.9999999999999725 
244.00617544072622 0.0 0.0 0.0 4.667048856395155 
245.00617544072622 0.0 0.0 0.0 4.999999999999982 
246.00617544072622 0.0 0.0 0.0 5.000000000000005 
247.00617544072622 0.0 0.0 0.0 4.869669719950596 
248.00617544072622 0.0 0.0 0.0 4.999999999999998 
249.00617544072622 0.0 0.0 0.0 4.999999999999976 
250.00617544072622 0.0 0.0 0.0 5.0 
251.00617544072622 0.0 0.0 0.0 4.999999999999979 
252.00617544072622 0.0 0.0 0.0 5.000000000000009 
253.00617544072622 0.0 0.0 0.0 4.999999999999979 
254.00617544072622 0.0 0.0 0.0 5.000000000000014 
255.00617544072622 0.0 0.0 0.0 4.999999999999981 
256.0061754407262 0.0 0.0 0.0 5.000000000000009 
257.0061754407262 0.0 0.0 0.0 4.999999999999981 
258.0061754407262 0.0 0.0 0.0 4.657596149254708 
259.0061754407262 0.0 0.0 0.0 4.999999999999981 
260.0061754407262 0.0 0.0 0.0 5.000000000000009 
261.0061754407262 0.0 0.0 0.0 4.999999999999976 
262.0061754407262 0.0 0.0 0.0 4.999999999999998 
263.0061754407262 0.0 0.0 0.0 4.774467157397341 
264.0061754407262 0.0 0.0 0.0 5.000000000000012 
265.0061754407262 0.0 0.0 0.0 4.999999999999983 
266.0061754407262 0.0 0.0 0.0 5.000000000000014 
267.0061754407262 0.0 0.0 0.0 4.99999999999999 
268.0061754407262 0.0 0.0 0.0 5.000000000000007 
269.0061754407262 0.0 0.0 0.0 4.8318211144536045 
270.0061754407262 0.0 0.0 0.0 4.50463769980757 
271.0061754407262 0.0 0.0 0.0 4.574627918105624 
272.0061754407262 0.0 0.0 0.0 4.8555004651105 
273.0061754407262 0.0 0.0 0.0 4.91714044386157 
274.0061754407262 0.0 0.0 0.0 4.999999999999996 
275.0061754407262 0.0 0.0 0.0 4.655807561245315 
276.0061754407262 0.0 0.0 0.0 4.999999999999993 
277.0061754407262 0.0 0.0 0.0 4.530316013944951 
278.0061754407262 0.0 0.0 0.0 4.999999999999994 
279.0061754407262 0.0 0.0 0.0 4.688099536448782 
280.0061754407262 0.0 0.0 0.0 4.534598936048939 
281.0061754407262 0.0 0.0 0.3333333333333333 4.9999999999999964 
282.0061754407262 0.0 0.0 0.3333333333333333 3.7799690908471146 
283.0061754407262 0.0 0.0 0.3333333333333333 4.478324658077371 
284.0061754407262 0.0 0.0 0.3333333333333333 4.9999999999999964 
285.0061754407262 0.0 0.0 0.3333333333333333 4.85305442968766 
286.0061754407262 0.0 0.0 0.3333333333333333 4.663144216055572 
287.0061754407262 0.0 0.0 0.3333333333333333 5.0 
288.0061754407262 0.0 0.0 0.3333333333333333 4.999999999999991 
289.0061754407262 0.0 0.0 0.3333333333333333 5.0000000000000036 
290.0061754407262 0.0 0.0 0.3333333333333333 4.5883745691764295 
291.0061754407262 0.0 0.3333333333333333 0.3333333333333333 4.728670771273424 
292.0061754407262 0.0 0.3333333333333333 0.3333333333333333 4.986384678534273 
293.0061754407262 0.0 0.3333333333333333 0.3333333333333333 4.963778009606033 
294.0061754407262 0.0 0.3333333333333333 0.3333333333333333 4.5565090565628985 
295.0061754407262 0.0 0.3333333333333333 0.3333333333333333 4.843243778378171 
296.0061754407262 0.0 0.3333333333333333 0.3333333333333333 4.968613075981868 
297.0061754407262 0.0 0.3333333333333333 0.3333333333333333 4.97008130904523 
298.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.31892402891534 
299.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.972820500319689 
300.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7218605650870416 
301.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.72935608660844 
302.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.97647728470766 
303.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.327584990334859 
304.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3617294418040355 
305.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.500259645110847 
306.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.51367720457862 
307.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.527005198438628 
308.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.540230494956478 
309.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.553340189264171 
310.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.56632167514013 
311.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8750124046889862 
312.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.591851492146676 
313.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.604376690821051 
314.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.616727526851731 
315.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.628893805329471 
316.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.443753300137956 
317.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.644863881500315 
318.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.664192960482866 
319.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.340556869892848 
320.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.543502472276927 
321.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.697527724988632 
322.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.382688401163361 
323.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.71857662335621 
324.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.447623866306641 
325.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.588209951928833 
326.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.748304471536688 
327.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.75771124211212 
328.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.740830571660949 
329.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.775763555770104 
330.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.784408820307402 
331.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.792800943936809 
332.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.298244615436828 
333.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.808831359755036 
334.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.816473673601108 
335.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.823870819603512 
336.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.044007698139444 
337.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8379422847097775 
338.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.844623815687411 
339.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.558846285699874 
340.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.857298764268222 
341.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.863301062485191 
342.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.439403722218516 
343.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.874659042230365 
344.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.880024707578572 
345.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.818128950793856 
346.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5704570035751635 
347.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.894930713593147 
348.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.899520133369607 
349.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.903928902996567 
350.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4744291111087895 
351.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.447902018832575 
352.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.916125271680344 
353.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.919865281247568 
354.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.385256015914822 
355.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9268888055474855 
356.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.930182651009152 
357.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.326689529793157 
358.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9363597170799185 
359.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.939252741346283 
360.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.798788458009991 
361.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.847265725245855 
362.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.695282017712621 
363.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.949630925388492 
364.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.951949328105111 
365.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.645390622453609 
366.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.837432948264277 
367.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.890892742397762 
368.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.960243483025668 
369.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.90402778922316 
370.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9638566113049265 
371.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.650612572510718 
372.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.488241453934161 
373.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.80796180927385 
374.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.970155219141846 
375.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.906555543614339 
376.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.730219416625505 
377.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.974165974027685 
378.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9753822357092625 
379.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.97654251842583 
380.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.977649280456136 
381.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7907808664538445 
382.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.780233916762106 
383.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.980671586495727 
384.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.981586949992603 
385.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.653878009591857 
386.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.983291709776364 
387.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.984084862664073 
388.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.790592913926648 
389.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.985561521524327 
390.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.986248328013628 
391.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.736689140078917 
392.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.987526622477453 
393.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.98812100265625 
394.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.988687361693136 
395.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.989226992455704 
396.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9897411307840125 
397.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.990230957759666 
398.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.990697601908003 
399.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.991142141333713 
400.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.991565605788744 
401.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.991968978673599 
402.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.992353198971288 
403.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.992719163115669 
404.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.993067726794045 
405.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7556518533613 
406.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9937158821363585 
407.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.994016996772081 
408.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.994303760050533 
409.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.994576848754289 
410.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.994836908425688 
411.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.995084554745261 
412.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.995320374855799 
413.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.995544928632606 
414.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.910352262365342 
415.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.995962347613364 
416.0061754407262 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.996156206953396 
