#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T17:06+0000 #
#####################################################################
# Seed = 27.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 201.0000000000001 0.0 
2.0000620298263585 NaN NaN NaN 508.50000000000006 131.6470659091726 
3.0000620298263585 NaN NaN NaN 507.00000000000006 101.33825170295876 
4.000062029826358 NaN NaN NaN 499.5 115.01873892947062 
5.000062029826358 NaN NaN NaN 507.00000000000006 113.47163432323273 
6.000062029826358 NaN NaN NaN 508.5 114.95960704236394 
7.000062029826358 NaN NaN NaN 508.50000000000006 118.07078832659617 
8.000062029826358 NaN NaN NaN 507.0 118.78862052003653 
9.000062029826358 NaN NaN NaN 505.50000000000006 114.63064284083094 
10.000062029826358 NaN NaN NaN 504.00000000000006 116.36028174864853 
11.000062029826358 NaN NaN NaN 504.0000000000001 113.34029854444961 
12.000062029826358 NaN NaN NaN 507.00000000000006 111.92309441190605 
13.000062029826358 NaN NaN NaN 510.0000000000001 118.72342943277903 
14.000062029826358 NaN NaN NaN 510.0000000000001 111.14324291998986 
15.000062029826358 NaN NaN NaN 508.5000000000001 123.14855838524856 
16.00006202982636 NaN NaN NaN 504.00000000000017 113.75569775199133 
17.00006202982636 NaN NaN NaN 508.5000000000001 114.22115211727635 
18.00006202982636 NaN NaN NaN 507.0000000000001 120.06101972464268 
19.00006202982636 NaN NaN NaN 507.0000000000001 117.90760309182288 
20.00006202982636 NaN NaN NaN 507.0000000000001 111.45982060828149 
21.00006202982636 NaN NaN NaN 507.00000000000006 122.93553808589074 
22.00006202982636 NaN NaN NaN 502.5000000000001 115.65368345113659 
23.00006202982636 NaN NaN NaN 501.0000000000001 118.21937130229989 
24.00006202982636 NaN NaN NaN 504.00000000000006 116.71844746332881 
25.00006202982636 NaN NaN NaN 505.50000000000006 116.04516927656225 
26.00006202982636 NaN NaN NaN 510.0000000000001 117.71462916530803 
27.00006202982636 NaN NaN NaN 504.0000000000001 111.44404021491378 
28.00006202982636 NaN NaN NaN 502.50000000000006 121.6160739004563 
29.00006202982636 NaN NaN NaN 504.00000000000006 110.16864714076226 
30.00006202982636 NaN NaN NaN 498.00000000000006 115.21136084795549 
31.00006202982636 NaN NaN NaN 507.00000000000006 120.44992134308875 
32.00006202982636 NaN NaN NaN 507.00000000000006 114.28281634125021 
33.00006202982636 NaN NaN NaN 504.00000000000006 114.67044161120315 
34.00006202982636 NaN NaN NaN 505.5 118.4615560493546 
35.00006202982636 0.0 0.0 0.0 508.5 117.44838700597899 
36.00006202982636 0.0 0.0 0.0 508.5 115.82119442236012 
37.00006202982636 0.0 0.0 0.5 505.49999999999994 118.59298781263101 
38.00006202982636 0.0 0.5 0.5 506.99999999999994 122.97283189739197 
39.00006202982636 0.0 0.6666666666666666 0.6666666666666666 505.49999999999994 114.93165064557806 
40.00006202982636 0.2 0.4 0.6 509.01818180450755 125.08191084342997 
41.00006202982636 0.2 0.4 0.6 504.06542277951644 113.58778017730454 
42.00006202982636 0.2 0.6 0.6 495.4058200819383 124.4125224585891 
43.00006202982636 0.2 0.6 0.6 495.37539353646514 122.42038168081284 
44.00006202982636 0.2 0.6 0.6 490.65832426953443 124.75761658038996 
45.00006202982636 0.2 0.6 0.6 491.6369419503157 123.1940712051617 
46.00006202982636 0.4 0.6 0.6 494.7079003644263 121.07591627798264 
47.00006202982636 0.3333333333333333 0.5 0.5 494.7565843307862 126.14952968684022 
48.00006202982636 0.3333333333333333 0.5 0.6666666666666666 489.10935686425825 120.48110685923257 
49.00006202982636 0.2857142857142857 0.42857142857142855 0.5714285714285714 488.04989117256156 119.45797518484919 
50.00006202982636 0.2857142857142857 0.42857142857142855 0.5714285714285714 484.820610105744 120.85715307990704 
51.00006202982636 0.2857142857142857 0.5714285714285714 0.5714285714285714 482.3732609383989 123.49638581834125 
52.00006202982636 0.42857142857142855 0.5714285714285714 0.5714285714285714 477.7189196481953 120.39776969696018 
53.00006202982636 0.5714285714285714 0.5714285714285714 0.5714285714285714 479.7165155691867 124.47237124358927 
54.00006202982636 0.5714285714285714 0.5714285714285714 0.5714285714285714 477.72467282477203 124.31654627397756 
55.00006202982636 0.5714285714285714 0.5714285714285714 0.5714285714285714 469.2001478303708 126.84564262828758 
56.00006202982636 0.5714285714285714 0.5714285714285714 0.7142857142857143 462.15539809413707 117.89731031273409 
57.00006202982636 0.5714285714285714 0.5714285714285714 0.7142857142857143 460.37003439444516 123.12836393644812 
58.00006202982636 0.5714285714285714 0.5714285714285714 0.7142857142857143 466.0023079721686 123.4419062376073 
59.00006202982636 0.5714285714285714 0.5714285714285714 0.7142857142857143 461.04544207171136 121.03028078225988 
60.00006202982636 0.5714285714285714 0.5714285714285714 0.7142857142857143 461.8783425112498 120.7591198136269 
61.00006202982636 0.5714285714285714 0.5714285714285714 0.7142857142857143 466.35295551421444 124.8422644876187 
62.00006202982636 0.5714285714285714 0.5714285714285714 0.7142857142857143 461.4245650071383 120.76279167611725 
63.00006202982636 0.5714285714285714 0.5714285714285714 0.7142857142857143 463.90209143762996 125.16277622452004 
64.00006202982635 0.5 0.5 0.75 457.40168755015924 123.78398833704617 
65.00006202982635 0.5 0.5 0.75 457.0422238653559 125.60875766560005 
66.00006202982635 0.5 0.625 0.75 449.48495985644337 119.68900637169226 
67.00006202982635 0.5 0.625 1.0 454.2629602733484 122.24204866176106 
68.00006202982635 0.4444444444444444 0.5555555555555556 0.7777777777777778 457.2768109580493 124.41091083996947 
69.00006202982635 0.4444444444444444 0.6666666666666666 0.8888888888888888 455.11745248044065 118.43845455287091 
70.00006202982635 0.5555555555555556 0.6666666666666666 0.8888888888888888 444.08429821648974 122.02331614794439 
71.00006202982635 0.5555555555555556 0.6666666666666666 1.0 446.29407268821603 122.57822096380119 
72.00006202982635 0.5555555555555556 0.6666666666666666 1.0 436.6677088244198 124.0624774623354 
73.00006202982635 0.5555555555555556 0.6666666666666666 1.0 437.93951084228405 124.8240018946042 
74.00006202982635 0.5555555555555556 0.6666666666666666 1.0 439.3208557057013 127.22796144708418 
75.00006202982635 0.5 0.6 1.0 437.53733770812113 125.31026952905144 
76.00006202982635 0.5 0.7 1.0 435.1607283818158 121.46776136228624 
77.00006202982635 0.5 0.7 1.0 439.35041504501237 122.36480364809078 
78.00006202982635 0.5 0.9 1.0 431.57921243728464 121.69029087124956 
79.00006202982635 0.5 1.0 1.0 430.9755952997275 118.15637699437508 
80.00006202982635 0.5 0.9 1.0 428.2463282998019 122.53069811569857 
81.00006202982635 0.5 0.9 1.0 428.3114262449241 123.06555194831722 
82.00006202982635 0.5 0.9 0.9 431.9994783065273 119.3975719125555 
83.00006202982635 0.5 0.9 0.9 433.3195730811534 120.70975108910226 
84.00006202982635 0.5 0.9 0.9 432.0793886814865 117.91516049953238 
85.00006202982635 0.5 0.9 0.9 429.1933779210946 123.82468344230925 
86.00006202982635 0.6 0.9 0.9 427.08310113830584 124.91195785503687 
87.00006202982635 0.6 0.9 0.9 428.27229695011476 126.98844331674348 
88.00006202982635 0.6 0.9 0.9 421.3436562269417 125.38221838725433 
89.00006202982635 0.5 0.8 1.0 425.614728964291 121.8530393962783 
90.00006202982635 0.5833333333333334 0.6666666666666666 0.9166666666666666 425.746639232425 125.35789488586157 
91.00006202982635 0.5833333333333334 0.6666666666666666 0.9166666666666666 417.7678663256206 122.48127612207381 
92.00006202982635 0.5 0.5714285714285714 0.7857142857142857 414.8526258102122 125.95105812518877 
93.00006202982635 0.5 0.6428571428571429 0.7857142857142857 424.3775847969137 120.1448903137677 
94.00006202982635 0.5 0.6428571428571429 0.7142857142857143 424.8642574976962 120.01781076020939 
95.00006202982635 0.5 0.6428571428571429 0.7142857142857143 415.83261009449143 118.65800470556962 
96.00006202982635 0.6428571428571429 0.7142857142857143 0.7857142857142857 409.2004638083388 122.67598792615277 
97.00006202982635 0.6428571428571429 0.7857142857142857 0.8571428571428571 410.2025181679267 125.923633051323 
98.00006202982635 0.6 0.7333333333333333 0.8666666666666667 406.5783011187224 118.45047353813423 
99.00006202982635 0.47058823529411764 0.6470588235294118 0.8235294117647058 411.48199371968263 122.34908985944202 
100.00006202982635 0.47058823529411764 0.7058823529411765 0.8823529411764706 405.3550079105665 123.34826940758467 
101.00006202982635 0.5294117647058824 0.7058823529411765 0.9411764705882353 388.8051838566529 122.94426687100764 
102.00006202982635 0.5 0.6666666666666666 0.9444444444444444 394.15955688331127 125.08588464903175 
103.00006202982635 0.5 0.7222222222222222 0.9444444444444444 386.82814705658365 125.55103026860914 
104.00006202982635 0.5 0.6666666666666666 0.9444444444444444 383.0150253490789 125.92431531418003 
105.00006202982635 0.5263157894736842 0.631578947368421 0.9473684210526315 383.12708511682064 120.98368622161547 
106.00006202982635 0.47368421052631576 0.6842105263157895 0.9473684210526315 380.28566975054156 122.88992973002738 
107.00006202982635 0.47368421052631576 0.7368421052631579 0.9473684210526315 379.75144904089814 122.43404078467994 
108.00006202982635 0.5263157894736842 0.7368421052631579 0.9473684210526315 366.384012747801 124.76911852823086 
109.00006202982635 0.47368421052631576 0.7894736842105263 0.9473684210526315 369.0327020617269 122.46646694115438 
110.00006202982635 0.47368421052631576 0.7894736842105263 0.9473684210526315 362.7064134150108 122.30293473550313 
111.00006202982635 0.5263157894736842 0.7894736842105263 0.9473684210526315 364.85739106467634 126.46830636520585 
112.00006202982635 0.5 0.7 0.9 364.75005005103986 119.31053547086225 
113.00006202982635 0.47619047619047616 0.7142857142857143 0.8571428571428571 359.18982817653244 125.56296314858042 
114.00006202982635 0.5 0.6818181818181818 0.7727272727272727 355.6484754830333 122.82553754962458 
115.00006202982635 0.5 0.6818181818181818 0.8181818181818182 350.4438527658079 122.4716678802649 
116.00006202982635 0.4782608695652174 0.6521739130434783 0.8260869565217391 348.97700827345307 125.48019526766608 
117.00006202982635 0.45454545454545453 0.6363636363636364 0.8181818181818182 345.1832918841955 120.2432400977065 
118.00006202982635 0.47619047619047616 0.6190476190476191 0.8095238095238095 350.8498968548137 124.95726524031612 
119.00006202982635 0.5238095238095238 0.7142857142857143 0.9047619047619048 367.69520656786193 124.92723414243052 
120.00006202982635 0.47619047619047616 0.6666666666666666 0.9047619047619048 365.5121434345037 127.98767879287605 
121.00006202982635 0.45454545454545453 0.6363636363636364 0.8636363636363636 358.8649993109074 127.14852386188726 
122.00006202982635 0.45454545454545453 0.6363636363636364 0.8181818181818182 356.76410660181074 123.21572568986547 
123.00006202982635 0.45454545454545453 0.6363636363636364 0.8181818181818182 351.0846241092569 126.80914533096323 
124.00006202982635 0.5 0.6363636363636364 0.9545454545454546 346.5565804452238 122.3855607473254 
125.00006202982635 0.5 0.6363636363636364 0.9545454545454546 343.54075132589145 126.37290053719191 
126.00006202982635 0.5 0.6363636363636364 0.9090909090909091 337.66643504883905 123.68702766145937 
127.00006202982635 0.5 0.6363636363636364 0.9090909090909091 325.0064069023423 121.78518207735146 
128.00006202982635 0.5454545454545454 0.6363636363636364 0.9090909090909091 323.5890583291217 124.77262174446511 
129.00006202982635 0.5454545454545454 0.6363636363636364 0.9090909090909091 314.00213942489944 124.72691694441811 
130.00006202982635 0.5454545454545454 0.6363636363636364 0.9090909090909091 314.08055864286365 123.47168997356043 
131.00006202982635 0.5454545454545454 0.7272727272727273 0.9090909090909091 314.05023266452525 122.48022541781859 
132.00006202982635 0.5909090909090909 0.7272727272727273 0.9090909090909091 312.1859958989039 119.14154267151561 
133.00006202982635 0.5652173913043478 0.7391304347826086 0.8695652173913043 310.1498877086502 120.51035585758542 
134.00006202982635 0.5833333333333334 0.7083333333333334 0.8333333333333334 313.89409801342646 126.99960048134501 
135.00006202982635 0.5833333333333334 0.75 0.8333333333333334 309.9271746668785 128.03727029385817 
136.00006202982635 0.5833333333333334 0.75 0.8333333333333334 316.92082131924417 124.15437358718974 
137.00006202982635 0.5833333333333334 0.75 0.875 304.39998897755123 128.40154644693476 
138.00006202982635 0.5833333333333334 0.75 0.875 309.66511588182647 119.38303219493885 
139.00006202982635 0.5833333333333334 0.75 0.875 299.29623032170076 129.47430336762008 
140.00006202982635 0.625 0.7916666666666666 0.875 292.23449184957093 120.71198459254965 
141.00006202982635 0.5833333333333334 0.7916666666666666 0.875 297.1226749316228 119.11704073897839 
142.00006202982635 0.6 0.76 0.84 280.5156175777499 124.89236334406922 
143.00006202982635 0.56 0.76 0.84 296.007432747418 121.47583803327605 
144.00006202982635 0.56 0.8 0.84 285.4893535956767 123.62632233557004 
145.00006202982635 0.56 0.76 0.84 295.05465081226436 125.1326389885156 
146.00006202982635 0.5769230769230769 0.7307692307692307 0.8076923076923077 292.96220605928374 129.00212095739946 
147.00006202982635 0.5769230769230769 0.7307692307692307 0.8461538461538461 291.18361669316766 123.10392964039544 
148.00006202982635 0.5769230769230769 0.7307692307692307 0.8076923076923077 286.28312602276833 126.05002568329786 
149.00006202982635 0.5769230769230769 0.7307692307692307 0.8461538461538461 285.0903830818279 123.06286576326703 
150.00006202982635 0.5769230769230769 0.7307692307692307 0.8461538461538461 288.27330498492387 123.91910722518797 
151.00006202982635 0.5769230769230769 0.7307692307692307 0.8461538461538461 289.0200815820205 122.44352497900095 
152.00006202982635 0.5769230769230769 0.7692307692307693 0.8461538461538461 287.5286051398 119.66400142282242 
153.00006202982635 0.6538461538461539 0.7692307692307693 0.8461538461538461 283.68470365111443 127.8998067526394 
154.00006202982635 0.6538461538461539 0.7692307692307693 0.8461538461538461 275.99644680799724 117.49829224920475 
155.00006202982635 0.6538461538461539 0.7692307692307693 0.8461538461538461 269.44865667747877 121.24670691397372 
156.00006202982635 0.6538461538461539 0.7692307692307693 0.8461538461538461 266.89433113434677 121.74915248533605 
157.00006202982635 0.6666666666666666 0.7407407407407407 0.8148148148148148 266.5475778822599 124.25664302475107 
158.00006202982635 0.6296296296296297 0.7407407407407407 0.8148148148148148 265.0190581184545 117.02786904659742 
159.00006202982635 0.6666666666666666 0.7407407407407407 0.8148148148148148 264.73639934458555 119.97020998467612 
160.00006202982635 0.7037037037037037 0.7407407407407407 0.8148148148148148 255.198142878274 124.30686365197943 
161.00006202982635 0.6666666666666666 0.7407407407407407 0.8148148148148148 264.07114308549865 118.41371620754141 
162.00006202982635 0.6538461538461539 0.7307692307692307 0.8846153846153846 255.75713687908353 123.16166541265419 
163.00006202982635 0.6538461538461539 0.7307692307692307 0.8846153846153846 256.5645402112619 121.3202198630615 
164.00006202982635 0.6538461538461539 0.7307692307692307 0.8846153846153846 249.97576621962443 112.1581714774928 
165.00006202982635 0.6538461538461539 0.7692307692307693 0.8846153846153846 243.64490245530925 123.86933280755966 
166.00006202982635 0.6923076923076923 0.7692307692307693 0.8846153846153846 249.97808085447627 116.53923721515362 
167.00006202982635 0.6923076923076923 0.7692307692307693 0.8846153846153846 239.65405421967694 121.29046730679974 
168.00006202982635 0.6923076923076923 0.7692307692307693 0.8846153846153846 245.41918956323744 118.00567881098291 
169.00006202982635 0.6923076923076923 0.7692307692307693 0.8846153846153846 247.36493235248557 123.11795408984759 
170.00006202982635 0.68 0.76 0.88 238.87318339209304 122.764486255509 
171.00006202982635 0.6923076923076923 0.7307692307692307 0.8461538461538461 235.82800175074476 114.45587858540797 
172.00006202982635 0.68 0.72 0.84 228.41829972273285 120.59055535550593 
