#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T22:12+0000 #
#####################################################################
# Seed = 15.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000988259032195 NaN NaN NaN 146.99999999999994 0.0 
2.0000988259032195 NaN NaN NaN 389.9999999999999 132.42384664656103 
3.0000988259032195 NaN NaN NaN 390.0000000000001 103.83994209763573 
4.000098825903219 NaN NaN NaN 390.00000000000006 119.44538950725901 
5.000098825903219 NaN NaN NaN 390.0 116.45852434038005 
6.000098825903219 NaN NaN NaN 389.99999999999994 115.53432103835931 
7.000098825903219 NaN NaN NaN 389.99999999999994 117.64900055726133 
8.000098825903219 NaN NaN NaN 390.0 119.34393149960206 
9.000098825903219 NaN NaN NaN 389.9999999999999 118.59056728752462 
10.000098825903219 NaN NaN NaN 390.0 117.73251364842885 
11.000098825903219 NaN NaN NaN 389.9999999999999 121.4887890169108 
12.000098825903219 NaN NaN NaN 389.99999999999994 125.92361884356188 
13.000098825903219 NaN NaN NaN 390.00000000000006 122.04831089989013 
14.000098825903219 NaN NaN NaN 389.9999999999999 125.29605584983835 
15.000098825903219 NaN NaN NaN 389.99999999999994 116.13777477223958 
16.00009882590322 NaN NaN NaN 390.00000000000006 123.37687247800947 
17.00009882590322 NaN NaN NaN 390.00000000000006 120.04742788549218 
18.00009882590322 NaN NaN NaN 389.9999999999999 117.71338971450348 
19.00009882590322 NaN NaN NaN 390.0 124.39360389071415 
20.00009882590322 NaN NaN NaN 390.00000000000006 123.36200148826217 
21.00009882590322 0.0 0.0 0.0 390.00000000000006 121.35274721942721 
22.00009882590322 0.0 0.0 1.0 390.0 125.14577327982184 
23.00009882590322 0.0 0.0 0.5 390.0 118.32557770956943 
24.00009882590322 0.0 0.0 1.0 390.0 124.93841607859636 
25.00009882590322 0.0 0.0 1.0 390.0 121.98785656091304 
26.00009882590322 0.0 0.3333333333333333 1.0 387.1422606568613 125.50263813535861 
27.00009882590322 0.25 0.25 0.75 386.0966627045878 126.03478520107225 
28.00009882590322 0.5 0.5 0.75 384.6594910760724 125.5378387679172 
29.00009882590322 0.5 0.5 0.75 386.6848799648189 121.62821337161742 
30.00009882590322 0.5 0.75 1.0 388.18694425031606 118.81890465222568 
31.00009882590322 0.5 0.75 1.0 384.23140858607246 120.95562732678117 
32.00009882590322 0.4 0.6 0.8 381.75589105352947 127.08548243947773 
33.00009882590322 0.6 0.8 0.8 382.9955902548078 123.79658594727934 
34.00009882590322 0.6 0.8 0.8 383.0109201261432 116.38320603390751 
35.00009882590322 0.6 0.8 0.8 382.2907689405248 120.16361312284872 
36.00009882590322 0.6 0.8 1.0 380.6350962709513 116.20628085180161 
37.00009882590322 0.5 0.6666666666666666 0.6666666666666666 382.8117684979017 129.6186678686437 
38.00009882590322 0.42857142857142855 0.5714285714285714 0.5714285714285714 380.46654842991546 120.9979181236614 
39.00009882590322 0.42857142857142855 0.5714285714285714 0.5714285714285714 381.62324594409057 119.29833963531375 
40.00009882590322 0.375 0.5 0.5 378.509833508581 119.63949577739443 
41.00009882590322 0.5 0.5 0.5 377.6472057578623 116.9221145488418 
42.00009882590322 0.5 0.5 0.625 379.24287423638856 123.96786776119121 
43.00009882590322 0.42857142857142855 0.5714285714285714 0.8571428571428571 378.04879550967104 124.55540143163061 
44.00009882590322 0.42857142857142855 0.5714285714285714 0.8571428571428571 378.54312983348103 115.36245373206125 
45.00009882590322 0.42857142857142855 0.5714285714285714 0.8571428571428571 380.2148376482791 118.21471219293323 
46.00009882590322 0.42857142857142855 0.5714285714285714 0.8571428571428571 377.5646351186965 119.95996781688687 
47.00009882590322 0.42857142857142855 0.7142857142857143 0.8571428571428571 373.111154021225 117.09124812718264 
