#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 7.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
48.00106579496614 NaN NaN NaN 4.958955197413467 
49.00106579496614 NaN NaN NaN 4.671617412737752 
50.00106579496614 NaN NaN NaN 4.481704609736381 
51.00106579496614 NaN NaN NaN 4.999999999999997 
52.00106579496614 NaN NaN NaN 5.000000000000015 
53.00106579496614 NaN NaN NaN 4.117143445122283 
54.00106579496614 NaN NaN NaN 5.0000000000000275 
55.00106579496614 NaN NaN NaN 5.0000000000000115 
56.00106579496614 NaN NaN NaN 4.672854217782228 
57.00106579496614 NaN NaN NaN 3.850939240376913 
58.00106579496614 NaN NaN NaN 5.000000000000001 
59.00106579496614 NaN NaN NaN 4.896722366692567 
60.00106579496614 NaN NaN NaN 5.000000000000011 
61.00106579496614 NaN NaN NaN 5.000000000000006 
62.00106579496614 NaN NaN NaN 4.625532189753774 
63.00106579496614 NaN NaN NaN 4.63670317257915 
64.00106579496614 NaN NaN NaN 4.5694961770088405 
65.00106579496614 NaN NaN NaN 4.776612228913518 
66.00106579496614 NaN NaN NaN 5.000000000000017 
67.00106579496614 NaN NaN NaN 5.000000000000016 
68.00106579496614 NaN NaN NaN 5.0000000000000115 
69.00106579496614 NaN NaN NaN 4.72942101793402 
70.00106579496614 NaN NaN NaN 4.635657458531312 
71.00106579496614 NaN NaN NaN 5.000000000000008 
72.00106579496614 NaN NaN NaN 4.51583773409216 
73.00106579496614 NaN NaN NaN 4.6446898433207116 
74.00106579496614 NaN NaN NaN 5.000000000000017 
75.00106579496614 NaN NaN NaN 4.853562438922284 
76.00106579496614 NaN NaN NaN 5.000000000000003 
77.00106579496614 NaN NaN NaN 4.563684524276943 
78.00106579496614 NaN NaN NaN 5.000000000000016 
79.00106579496614 NaN NaN NaN 5.000000000000003 
80.00106579496614 NaN NaN NaN 5.000000000000004 
81.00106579496614 NaN NaN NaN 5.000000000000011 
82.00106579496614 NaN NaN NaN 4.9999999999999964 
83.00106579496614 NaN NaN NaN 4.55057132456158 
84.00106579496614 NaN NaN NaN 4.6446762072523144 
85.00106579496614 NaN NaN NaN 4.999999999999999 
86.00106579496614 NaN NaN NaN 4.617898939577862 
87.00106579496614 NaN NaN NaN 4.659203911480996 
88.00106579496614 NaN NaN NaN 4.999999999999997 
89.00106579496614 NaN NaN NaN 4.526269357582389 
90.00106579496614 NaN NaN NaN 4.999999999999994 
91.00106579496614 NaN NaN NaN 4.999999999999988 
92.00106579496614 NaN NaN NaN 4.488538855755447 
93.00106579496614 NaN NaN NaN 4.999999999999985 
94.00106579496614 NaN NaN NaN 4.820013351002 
95.00106579496614 NaN NaN NaN 5.000000000000006 
96.00106579496614 NaN NaN NaN 4.716060405755435 
97.00106579496614 NaN NaN NaN 4.962722291935323 
98.00106579496614 NaN NaN NaN 4.9120436967575145 
99.00106579496614 NaN NaN NaN 4.504225592942962 
100.00106579496614 NaN NaN NaN 4.569954938516983 
101.00106579496614 NaN NaN NaN 4.551936397448168 
102.00106579496614 NaN NaN NaN 5.000000000000015 
103.00106579496614 NaN NaN NaN 4.266323618321949 
104.00106579496614 NaN NaN NaN 4.546286194210495 
105.00106579496614 NaN NaN NaN 5.0000000000000036 
106.00106579496614 NaN NaN NaN 5.000000000000007 
107.00106579496614 NaN NaN NaN 4.914717818080499 
108.00106579496614 NaN NaN NaN 4.650458752365022 
109.00106579496614 NaN NaN NaN 4.653091655409657 
110.00106579496614 NaN NaN NaN 5.000000000000024 
111.00106579496614 NaN NaN NaN 4.697065172176723 
112.00106579496614 NaN NaN NaN 5.000000000000023 
113.00106579496614 NaN NaN NaN 4.506307327659799 
114.00106579496614 NaN NaN NaN 4.812544578623993 
115.00106579496614 NaN NaN NaN 4.999999999999999 
116.00106579496614 NaN NaN NaN 4.852165457258125 
117.00106579496614 NaN NaN NaN 4.657131034179368 
118.00106579496614 NaN NaN NaN 4.608489519098605 
119.00106579496614 NaN NaN NaN 4.974924402606685 
120.00106579496614 NaN NaN NaN 4.999999999999995 
121.00106579496614 NaN NaN NaN 4.999999999999998 
122.00106579496614 NaN NaN NaN 4.739588780102746 
123.00106579496614 NaN NaN NaN 4.8457425538321655 
124.00106579496614 NaN NaN NaN 4.999999999999988 
125.00106579496614 NaN NaN NaN 5.000000000000016 
126.00106579496614 NaN NaN NaN 4.2077459162672755 
127.00106579496614 NaN NaN NaN 5.0000000000000195 
128.00106579496614 NaN NaN NaN 4.956043723068036 
129.00106579496614 NaN NaN NaN 4.805772556888742 
130.00106579496614 NaN NaN NaN 5.000000000000007 
131.00106579496614 NaN NaN NaN 4.543045232103861 
132.00106579496614 NaN NaN NaN 4.999999999999986 
133.00106579496614 NaN NaN NaN 4.999999999999993 
134.00106579496614 NaN NaN NaN 4.63869550200947 
135.00106579496614 NaN NaN NaN 4.938826827087141 
136.00106579496614 NaN NaN NaN 4.999999999999988 
137.00106579496614 NaN NaN NaN 5.000000000000001 
138.00106579496614 NaN NaN NaN 4.504855578090353 
139.00106579496614 NaN NaN NaN 5.0 
140.00106579496614 NaN NaN NaN 4.999999999999988 
141.00106579496614 NaN NaN NaN 4.787988822608052 
142.00106579496614 NaN NaN NaN 4.999999999999989 
143.00106579496614 NaN NaN NaN 4.649024999506854 
144.00106579496614 NaN NaN NaN 4.524040213522393 
145.00106579496614 NaN NaN NaN 4.999999999999992 
146.00106579496614 NaN NaN NaN 4.805413787043552 
147.00106579496614 NaN NaN NaN 4.823325118625722 
148.00106579496614 NaN NaN NaN 4.999999999999998 
149.00106579496614 NaN NaN NaN 5.000000000000004 
150.00106579496614 NaN NaN NaN 4.981043610575175 
151.00106579496614 NaN NaN NaN 4.557483068334552 
152.00106579496614 NaN NaN NaN 4.285701011751498 
153.00106579496614 NaN NaN NaN 4.999999999999992 
154.00106579496614 NaN NaN NaN 4.936796514925072 
155.00106579496614 NaN NaN NaN 4.149585139160679 
156.00106579496614 NaN NaN NaN 4.999999999999996 
157.00106579496614 NaN NaN NaN 5.000000000000007 
158.00106579496614 NaN NaN NaN 4.374833116519599 
159.00106579496614 NaN NaN NaN 4.690553715324261 
160.00106579496614 NaN NaN NaN 4.485217795947369 
161.00106579496614 NaN NaN NaN 4.813920914589708 
162.00106579496614 NaN NaN NaN 4.500244242348807 
163.00106579496614 NaN NaN NaN 4.906093319220798 
164.00106579496614 NaN NaN NaN 4.999999999999989 
165.00106579496614 NaN NaN NaN 4.4285943178870975 
166.00106579496614 NaN NaN NaN 4.696951382552199 
167.00106579496614 NaN NaN NaN 4.6081738630649 
168.00106579496614 NaN NaN NaN 4.7287408967969675 
169.00106579496614 NaN NaN NaN 4.628114565023009 
170.00106579496614 NaN NaN NaN 4.974914667103054 
171.00106579496614 NaN NaN NaN 4.999999999999987 
172.00106579496614 NaN NaN NaN 4.9999999999999805 
173.00106579496614 NaN NaN NaN 4.562410247631744 
174.00106579496614 NaN NaN NaN 4.551015008478459 
175.00106579496614 NaN NaN NaN 4.7247451988817435 
176.00106579496614 NaN NaN NaN 4.999999999999981 
177.00106579496614 NaN NaN NaN 4.719700777234801 
178.00106579496614 NaN NaN NaN 4.584193926701814 
179.00106579496614 NaN NaN NaN 4.908046308845803 
180.00106579496614 NaN NaN NaN 4.9999999999999885 
181.00106579496614 NaN NaN NaN 4.9408639589628915 
182.00106579496614 NaN NaN NaN 4.588892091047948 
183.00106579496614 NaN NaN NaN 4.999999999999978 
184.00106579496614 NaN NaN NaN 4.999999999999986 
185.00106579496614 NaN NaN NaN 4.4516901458349905 
186.00106579496614 NaN NaN NaN 4.6442384303820585 
187.00106579496614 NaN NaN NaN 4.648774533896873 
188.00106579496614 NaN NaN NaN 4.999999999999988 
189.00106579496614 NaN NaN NaN 4.999999999999983 
190.00106579496614 NaN NaN NaN 4.418731042836869 
191.00106579496614 NaN NaN NaN 4.357348259786829 
192.00106579496614 NaN NaN NaN 4.985608043995833 
193.00106579496614 NaN NaN NaN 4.911191301591773 
194.00106579496614 NaN NaN NaN 4.881799862097635 
195.00106579496614 NaN NaN NaN 4.565207380302571 
196.00106579496614 NaN NaN NaN 4.529943627060165 
197.00106579496614 NaN NaN NaN 5.000000000000005 
198.00106579496614 NaN NaN NaN 4.557881411133536 
199.00106579496614 NaN NaN NaN 5.000000000000007 
200.00106579496614 NaN NaN NaN 4.467491986563107 
201.00106579496614 0.0 0.0 0.0 4.341945920934874 
202.00106579496614 0.0 0.0 0.0 5.000000000000001 
203.00106579496614 0.0 0.0 0.0 4.3315377875750265 
204.00106579496614 0.0 0.0 0.0 4.944503444335585 
205.00106579496614 0.0 0.0 0.0 4.437832147193383 
206.00106579496614 0.0 0.0 0.0 4.837321984822263 
207.00106579496614 0.0 0.0 0.0 4.999999999999997 
208.00106579496614 0.0 0.0 0.0 4.061792961089025 
209.00106579496614 0.0 0.0 0.0 3.8055345118321844 
210.00106579496614 0.0 0.0 0.0 5.000000000000002 
211.00106579496614 0.0 0.0 0.0 4.999999999999998 
212.00106579496614 0.0 0.0 0.0 4.999999999999998 
213.00106579496614 0.0 0.0 0.0 4.604045839938176 
214.00106579496614 0.0 0.0 0.0 4.777475785490837 
215.00106579496614 0.0 0.0 0.0 4.999999999999997 
216.00106579496614 0.0 0.0 0.0 4.071816612332748 
217.00106579496614 0.0 0.0 0.0 4.927455094527813 
218.00106579496614 0.0 0.0 0.0 4.999999999999973 
219.00106579496614 0.0 0.0 0.0 4.182487930238275 
220.00106579496614 0.0 0.0 0.0 4.999999999999972 
221.00106579496614 0.0 0.0 0.0 4.507275195596979 
222.00106579496614 0.0 0.0 0.0 4.6241997818994225 
223.00106579496614 0.0 0.0 0.0 4.999999999999983 
224.00106579496614 0.0 0.0 0.0 4.465523599822321 
225.00106579496614 0.0 0.0 0.0 4.820275749446966 
226.00106579496614 0.0 0.0 0.0 4.418210761590953 
227.00106579496614 0.0 0.0 0.0 3.8238468226803386 
228.00106579496614 0.0 0.0 0.0 4.925445646936408 
229.00106579496614 0.0 0.0 0.0 4.946920496215964 
230.00106579496614 0.0 0.0 0.0 5.000000000000014 
231.00106579496614 0.0 0.0 0.0 3.836022153891032 
232.00106579496614 0.0 0.0 0.0 4.247464974670685 
233.00106579496614 0.0 0.0 0.0 4.612344558751039 
234.00106579496614 0.0 0.0 0.0 4.862711524062379 
235.00106579496614 0.0 0.0 0.0 4.870683789635529 
236.00106579496614 0.0 0.0 0.0 4.744155848872822 
237.00106579496614 0.0 0.0 0.0 4.655784119376606 
238.00106579496614 0.0 0.0 0.0 4.772367564266801 
239.00106579496614 0.0 0.0 0.0 5.000000000000009 
240.00106579496614 0.0 0.0 0.0 4.735523331690909 
241.00106579496614 0.0 0.0 0.0 4.999999999999999 
242.00106579496614 0.0 0.0 0.0 4.6592840358185335 
243.00106579496614 0.0 0.0 0.0 4.548479553496498 
244.00106579496614 0.0 0.0 0.0 4.865905089457073 
245.00106579496614 0.0 0.0 0.0 4.934413816702774 
246.00106579496614 0.0 0.0 0.0 4.999999999999988 
247.00106579496614 0.0 0.0 0.0 4.893097676642948 
248.00106579496614 0.0 0.0 0.0 4.679917373472774 
249.00106579496614 0.0 0.0 0.0 4.394272156721829 
250.00106579496614 0.0 0.0 0.0 4.928008173791264 
251.00106579496614 0.0 0.0 0.0 4.838423328457383 
252.00106579496614 0.0 0.0 0.0 4.8374890165039375 
253.00106579496614 0.0 0.0 0.0 4.999999999999989 
254.00106579496614 0.0 0.0 0.0 4.641551302711265 
255.00106579496614 0.0 0.0 0.0 4.999999999999973 
256.00106579496617 0.0 0.0 0.0 4.720567187007074 
257.00106579496617 0.0 0.0 0.0 4.521123869876311 
258.00106579496617 0.0 0.0 0.0 5.000000000000005 
259.00106579496617 0.0 0.0 0.0 4.591238903187229 
260.00106579496617 0.0 0.0 0.0 4.9999999999999885 
261.00106579496617 0.0 0.0 0.0 5.000000000000002 
262.00106579496617 0.0 0.0 0.0 4.83108527324983 
263.00106579496617 0.0 0.0 0.0 4.938387485703654 
264.00106579496617 0.0 0.0 0.0 4.999999999999989 
265.00106579496617 0.0 0.0 0.0 4.833306946429252 
266.00106579496617 0.0 0.0 0.0 4.804212340516246 
267.00106579496617 0.0 0.0 0.0 5.000000000000001 
268.00106579496617 0.0 0.0 0.0 4.999999999999996 
269.00106579496617 0.0 0.0 0.0 4.869986561146289 
270.00106579496617 0.0 0.0 0.0 4.514932562516629 
271.00106579496617 0.0 0.0 0.0 4.999999999999997 
272.00106579496617 0.0 0.0 0.0 5.000000000000009 
273.00106579496617 0.0 0.0 0.0 4.717525405107302 
274.00106579496617 0.0 0.0 0.0 4.835567250719569 
275.00106579496617 0.0 0.0 0.0 5.000000000000001 
276.00106579496617 0.0 0.0 0.0 5.000000000000016 
277.00106579496617 0.0 0.0 0.0 4.55492196752957 
278.00106579496617 0.0 0.0 0.0 4.9677609226737935 
279.00106579496617 0.0 0.0 0.0 4.194179473121253 
280.00106579496617 0.0 0.0 0.0 4.691770400415545 
281.00106579496617 0.0 0.0 0.0 5.000000000000004 
282.00106579496617 0.0 0.0 0.0 5.0000000000000036 
283.00106579496617 0.0 0.0 0.0 3.68678453521671 
284.00106579496617 0.0 0.0 0.0 5.0 
285.00106579496617 0.0 0.0 0.0 4.468688658675916 
286.00106579496617 0.0 0.0 0.0 4.294574724525592 
287.00106579496617 0.0 0.0 0.0 4.999999999999994 
288.00106579496617 0.0 0.0 0.0 4.630630240941949 
289.00106579496617 0.0 0.0 0.0 3.6792212930918207 
290.00106579496617 0.0 0.0 0.0 4.980249818144613 
291.00106579496617 0.0 0.0 0.0 5.000000000000012 
292.00106579496617 0.0 0.0 0.0 4.979697323587036 
293.00106579496617 0.0 0.0 1.0 4.981572730284951 
294.00106579496617 0.0 0.0 1.0 5.000000000000003 
295.00106579496617 0.0 0.0 1.0 4.719399010699022 
296.00106579496617 0.0 0.0 1.0 4.63238225328826 
297.00106579496617 0.0 0.0 1.0 4.463006908073768 
298.00106579496617 0.0 0.0 1.0 4.749999384139379 
299.00106579496617 0.0 0.0 1.0 4.999997300117433 
300.00106579496617 0.0 0.0 1.0 4.761567527102403 
301.00106579496617 0.0 0.0 1.0 4.878126716880514 
302.00106579496617 0.0 0.0 1.0 4.992594666221437 
303.00106579496617 0.0 0.0 1.0 4.9929489267465845 
304.00106579496617 0.0 0.0 1.0 4.54330802750273 
305.00106579496617 0.0 0.0 1.0 4.768743979969001 
306.00106579496617 0.0 0.0 1.0 4.759673238258898 
307.00106579496617 0.0 0.0 1.0 4.750366018822274 
308.00106579496617 0.0 0.0 1.0 4.553642521244593 
309.00106579496617 0.0 0.0 1.0 4.350823520806805 
310.00106579496617 0.0 0.0 1.0 4.812335139268033 
311.00106579496617 0.0 0.0 1.0 4.591288152765905 
312.00106579496617 0.0 0.0 1.0 4.327863455476742 
313.00106579496617 0.0 0.0 1.0 4.8339741020461355 
314.00106579496617 0.0 0.0 1.0 4.408036911995704 
315.00106579496617 0.0 0.0 1.0 4.847253196211105 
316.00106579496617 0.0 0.0 1.0 4.599641476336505 
317.00106579496617 0.0 0.0 1.0 4.438401552702871 
318.00106579496617 0.0 0.0 1.0 4.640755810003055 
319.00106579496617 0.0 0.0 1.0 4.514994107279742 
320.00106579496617 0.0 0.0 1.0 4.876639230940482 
321.00106579496617 0.0 0.0 1.0 4.500220261696983 
322.00106579496617 0.0 0.0 1.0 4.974605317041332 
323.00106579496617 0.0 0.0 0.5 4.595088917994608 
324.00106579496617 0.0 0.0 0.5 4.478772868971441 
325.00106579496617 0.0 0.0 0.5 4.970563945551017 
326.00106579496617 0.0 0.0 0.5 4.969083542129984 
327.00106579496617 0.0 0.0 0.5 4.637296633319216 
328.00106579496617 0.0 0.0 0.5 4.263041909460243 
329.00106579496617 0.0 0.0 0.5 4.864533530710988 
330.00106579496617 0.0 0.0 0.5 4.870232097807807 
331.00106579496617 0.0 0.0 0.5 4.164845115861848 
332.00106579496617 0.0 0.0 0.5 4.650649847698191 
333.00106579496617 0.0 0.0 0.5 4.988619655375401 
334.00106579496617 0.0 0.0 0.5 4.662402301287073 
335.00106579496617 0.0 0.0 0.5 4.435352644001255 
336.00106579496617 0.0 0.0 0.5 4.733268850342725 
337.00106579496617 0.0 0.0 0.5 4.515904630701179 
338.00106579496617 0.0 0.0 0.5 4.752254240599685 
339.00106579496617 0.0 0.0 0.5 4.761397029539145 
340.00106579496617 0.0 0.0 0.5 4.366831906344433 
341.00106579496617 0.0 0.0 0.5 4.7789720669877 
342.00106579496617 0.0 0.0 0.5 4.787402043926195 
343.00106579496617 0.0 0.0 0.5 4.661062305408022 
344.00106579496617 0.0 0.0 0.5 4.380063762744222 
345.00106579496617 0.0 0.0 0.5 4.811261134925297 
346.00106579496617 0.0 0.0 0.5 4.818740312287952 
347.00106579496617 0.0 0.0 0.5 3.8892495326661938 
348.00106579496617 0.0 0.0 0.5 4.832998683328728 
349.00106579496617 0.0 0.0 0.5 4.839783013074806 
350.00106579496617 0.0 0.0 0.5 4.364036575021172 
351.00106579496617 0.0 0.0 0.5 4.852677604339296 
352.00106579496617 0.0 0.0 0.5 4.542760761937392 
353.00106579496617 0.0 0.0 0.5 4.615133673621744 
354.00106579496617 0.0 0.0 0.5 4.135012791053577 
355.00106579496617 0.0 0.0 0.5 4.638447371944889 
356.00106579496617 0.0 0.0 0.5 4.572530505191838 
357.00106579496617 0.0 0.0 0.5 4.860252928434647 
358.00106579496617 0.0 0.0 0.5 4.639036724471176 
359.00106579496617 0.0 0.0 0.5 4.87174166244969 
360.00106579496617 0.0 0.0 0.5 4.877179002751602 
361.00106579496617 0.0 0.0 0.5 4.882416235519596 
362.00106579496617 0.0 0.0 0.5 4.88745815780723 
363.00106579496617 0.0 0.0 0.5 4.779705175644146 
364.00106579496617 0.0 0.0 0.5 4.65457627316781 
365.00106579496617 0.0 0.0 0.5 4.986583643933993 
366.00106579496617 0.0 0.0 0.5 4.80715803728197 
367.00106579496617 0.0 0.0 0.5 4.877703376917623 
368.00106579496617 0.0 0.0 0.5 4.472417058318582 
369.00106579496617 0.0 0.0 0.5 4.70629173087241 
370.00106579496617 0.0 0.0 0.5 4.7165040778465785 
371.00106579496617 0.0 0.0 0.5 4.48829904554734 
372.00106579496617 0.0 0.0 0.5 4.4776529685750965 
373.00106579496617 0.0 0.0 0.5 4.745798558525218 
374.00106579496617 0.0 0.0 0.5 4.755103442543955 
375.00106579496617 0.0 0.0 0.5 4.764173371627351 
376.00106579496617 0.0 0.0 0.5 4.77300641850503 
377.00106579496617 0.0 0.0 0.5 4.781601326449529 
378.00106579496617 0.0 0.0 0.5 4.789957478636468 
379.00106579496617 0.0 0.0 0.5 4.403246783758971 
380.00106579496617 0.0 0.0 0.5 4.684094608205566 
381.00106579496617 0.0 0.0 0.5 4.672247989912827 
382.00106579496617 0.0 0.0 0.5 4.601502165934031 
383.00106579496617 0.0 0.0 0.5 4.61929772661129 
384.00106579496617 0.0 0.0 0.5 4.589955431932351 
385.00106579496617 0.0 0.0 0.5 4.190570461919672 
386.00106579496617 0.0 0.0 0.5 4.613849938484178 
387.00106579496617 0.0 0.0 0.5 4.625597840638046 
388.00106579496617 0.0 0.0 0.5 4.625024630049549 
389.00106579496617 0.0 0.0 0.5 4.528351804831968 
390.00106579496617 0.0 0.0 0.5 4.891003289116764 
391.00106579496617 0.0 0.5 0.5 4.895716645632377 
392.00106579496617 0.0 0.5 0.5 4.488437296374015 
393.00106579496617 0.0 0.5 0.5 4.904608521825213 
394.00106579496617 0.0 0.5 0.5 4.908794518300019 
395.00106579496617 0.0 0.5 0.5 4.912814035361442 
396.00106579496617 0.0 0.5 0.5 4.570114581479285 
397.00106579496617 0.0 0.5 0.5 4.663130825773066 
398.00106579496617 0.0 0.5 0.5 4.923924602637247 
399.00106579496617 0.0 0.5 0.5 4.806948381453436 
400.00106579496617 0.0 0.5 0.5 4.930591870487457 
401.00106579496617 0.0 0.5 0.5 4.834376078291951 
402.00106579496617 0.0 0.5 0.5 4.936713033379338 
403.00106579496617 0.0 0.5 0.5 4.776160697496498 
404.00106579496617 0.0 0.5 0.5 4.480567532884607 
405.00106579496617 0.0 0.5 0.5 4.855759445799479 
406.00106579496617 0.0 0.5 0.5 4.449360538582989 
407.00106579496617 0.0 0.5 0.5 4.852125311996495 
408.00106579496617 0.0 0.5 0.5 4.849880750906477 
409.00106579496617 0.0 0.5 0.5 4.7067236162881905 
410.00106579496617 0.0 0.5 0.5 4.844530833223675 
411.00106579496617 0.0 0.5 0.5 4.841422996819566 
412.00106579496617 0.0 0.5 0.5 4.686139806416836 
413.00106579496617 0.0 0.5 0.5 4.834335261206123 
414.00106579496617 0.0 0.5 0.5 4.830352909205426 
415.00106579496617 0.0 0.5 0.5 4.826076707923706 
416.00106579496617 0.0 0.5 0.5 4.8215056427742615 
417.00106579496617 0.0 0.5 0.5 4.816638844920282 
418.00106579496617 0.0 0.5 0.5 4.604153447030178 
419.00106579496617 0.0 0.5 0.5 4.482169611882708 
420.00106579496617 0.0 0.5 0.5 4.444049971170856 
421.00106579496617 0.0 0.5 0.5 4.524407428204169 
422.00106579496617 0.0 0.5 0.5 4.594921835542269 
423.00106579496617 0.0 0.5 0.5 4.874422913762322 
424.00106579496617 0.0 0.5 0.5 4.699685248352585 
425.00106579496617 0.5 0.5 0.5 4.529577647534753 
426.00106579496617 0.5 0.5 0.5 4.2301788712734725 
427.00106579496617 0.5 0.5 0.5 4.358896841496923 
428.00106579496617 0.5 0.5 0.5 4.610354481479734 
429.00106579496617 0.5 0.5 0.5 4.4781464787560665 
430.00106579496617 0.5 0.5 0.5 4.244876626091062 
431.00106579496617 0.5 0.5 0.5 4.663974950082873 
432.00106579496617 0.5 0.5 0.5 4.853515213895308 
433.00106579496617 0.5 0.5 0.5 4.85186205384014 
434.00106579496617 0.5 0.5 0.5 4.849936316902811 
435.00106579496617 0.5 0.5 0.5 4.004459669621704 
436.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.446260308454628 
437.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.016996202522268 
438.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.474551999848782 
439.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.455250007471695 
440.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.435524796307322 
441.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.652559877956286 
442.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.14487930843989 
443.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1186727332442565 
444.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.077347712911022 
445.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.835732183972813 
446.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9699035873935564 
447.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.980259292529161 
448.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9168404840093722 
449.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.912956638276364 
450.00106579496617 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.878619259546415 
451.00106579496617 0.25 0.25 0.25 3.8438676310208306 
452.00106579496617 0.25 0.25 0.25 3.652146331753115 
453.00106579496617 0.25 0.25 0.25 3.694438912396153 
454.00106579496617 0.25 0.25 0.25 4.121943152709127 
455.00106579496617 0.25 0.25 0.25 4.22660654107176 
456.00106579496617 0.25 0.25 0.25 4.152674390902904 
457.00106579496617 0.25 0.25 0.25 3.934433655325357 
458.00106579496617 0.25 0.25 0.25 4.637819071568203 
459.00106579496617 0.25 0.25 0.25 4.559147161863044 
460.00106579496617 0.25 0.25 0.25 4.1453529569116645 
461.00106579496617 0.25 0.25 0.25 4.422741874845803 
462.00106579496617 0.25 0.25 0.25 4.8581807263906995 
463.00106579496617 0.25 0.25 0.25 4.411576689734266 
464.00106579496617 0.25 0.25 0.25 4.870372580198877 
465.00106579496617 0.25 0.25 0.25 4.876100796100635 
466.00106579496617 0.25 0.25 0.25 4.8815943327511695 
467.00106579496617 0.25 0.25 0.25 4.886860925445432 
468.00106579496617 0.25 0.25 0.25 4.661841806842178 
469.00106579496617 0.25 0.25 0.25 4.436904780990032 
470.00106579496617 0.25 0.25 0.25 3.8824661240541096 
471.00106579496617 0.25 0.25 0.25 3.8536142355744274 
472.00106579496617 0.25 0.25 0.25 3.5088872355446856 
473.00106579496617 0.25 0.25 0.25 4.436946202676003 
474.00106579496617 0.25 0.25 0.25 4.688233382938054 
475.00106579496617 0.25 0.25 0.25 4.699886701254271 
476.00106579496617 0.25 0.25 0.25 4.7110982375170165 
477.00106579496617 0.25 0.25 0.25 4.641067538809684 
478.00106579496617 0.25 0.25 0.25 4.732218638779909 
479.00106579496617 0.25 0.25 0.25 4.742139736909298 
