#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T04:52+0000 #
#####################################################################
# Seed = 43.0, Algorithm = ff_linpro, CamObjRatio = 1.1, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005248388278543 NaN NaN NaN 126.00000000000006 0.0 
2.0005248388278543 NaN NaN NaN 330.0000000000001 132.42949303787103 
3.0005248388278543 NaN NaN NaN 330.00000000000006 96.10775983701092 
4.000524838827854 NaN NaN NaN 330.0 113.09082769051572 
5.000524838827854 NaN NaN NaN 330.00000000000006 106.50918909305568 
6.000524838827854 NaN NaN NaN 330.00000000000006 118.65803333621552 
7.000524838827854 NaN NaN NaN 330.00000000000006 116.95825001315848 
8.000524838827854 NaN NaN NaN 330.0000000000001 111.55129196914069 
9.000524838827854 NaN NaN NaN 330.0000000000001 122.91215600718421 
10.000524838827854 NaN NaN NaN 330.0000000000001 116.23093192390496 
11.000524838827854 NaN NaN NaN 330.0000000000001 119.07761950026908 
12.000524838827854 NaN NaN NaN 330.00000000000006 120.18878251467117 
13.000524838827854 NaN NaN NaN 330.00000000000006 117.98790507072327 
14.000524838827854 NaN NaN NaN 330.0 124.16802492088235 
15.000524838827854 NaN NaN NaN 330.0 118.70430221251212 
16.000524838827854 NaN NaN NaN 330.0 117.72044171390485 
17.000524838827854 NaN NaN NaN 330.0 121.03267618892313 
18.000524838827854 NaN NaN NaN 330.0 117.61395875354604 
19.000524838827854 NaN NaN NaN 330.0 123.53188719573635 
20.000524838827854 NaN NaN NaN 330.0 113.85531388946328 
21.000524838827854 0.0 0.0 0.0 330.0 120.41856091634489 
22.000524838827854 0.0 0.0 0.0 329.99999999999994 118.98088594641153 
23.000524838827854 0.0 0.0 0.5 330.0 123.94347502132158 
24.000524838827854 0.0 0.0 0.3333333333333333 330.0 121.90341824247865 
25.000524838827854 0.0 0.0 0.6666666666666666 329.9999999999999 117.94703298509256 
26.000524838827854 0.0 0.0 0.6666666666666666 329.99999999999994 117.9263600828061 
27.000524838827854 0.0 0.0 0.6666666666666666 329.94645993822456 125.26296007281864 
28.000524838827854 0.0 0.0 0.6666666666666666 327.1612290916748 126.09816638595959 
29.000524838827854 0.0 0.0 0.5 326.76467752647727 126.22795156891732 
30.000524838827854 0.0 0.0 0.5 326.766925184162 126.96500237519354 
31.000524838827854 0.0 0.0 0.3333333333333333 326.76855405735824 126.80287963925907 
32.00052483882786 0.0 0.16666666666666666 0.3333333333333333 326.769588309204 123.33374820128962 
33.00052483882786 0.16666666666666666 0.3333333333333333 0.5 326.7700414055155 123.40033941085095 
34.00052483882786 0.16666666666666666 0.3333333333333333 0.5 325.9187670707597 126.9964495048746 
35.00052483882786 0.3333333333333333 0.3333333333333333 0.5 321.08644044610134 125.18743370189696 
36.00052483882786 0.3333333333333333 0.3333333333333333 0.6666666666666666 320.6145848688175 123.25265606571415 
37.00052483882786 0.5 0.5 0.6666666666666666 318.4535791520669 116.99939667930553 
38.00052483882786 0.5 0.5 0.6666666666666666 316.9852166597512 131.3703767648816 
39.00052483882786 0.42857142857142855 0.42857142857142855 0.5714285714285714 311.0429017349615 125.33462880885517 
40.00052483882786 0.42857142857142855 0.42857142857142855 0.7142857142857143 308.2022715765013 121.26643175193435 
41.00052483882786 0.375 0.375 0.75 306.1993512683979 122.877199915439 
42.00052483882786 0.375 0.375 0.75 308.3987448229305 128.37922282698062 
43.00052483882786 0.375 0.375 0.75 308.6818631314449 120.29262205461403 
44.00052483882786 0.3333333333333333 0.4444444444444444 0.6666666666666666 307.1513666704417 123.89090419335469 
45.00052483882786 0.3333333333333333 0.4444444444444444 0.6666666666666666 300.28379706628766 124.05756251120991 
46.00052483882786 0.3333333333333333 0.4444444444444444 0.6666666666666666 300.7193487973953 116.51895107200669 
47.00052483882786 0.3333333333333333 0.5555555555555556 0.7777777777777778 297.69021301059735 125.06083233994974 
48.00052483882786 0.3333333333333333 0.5555555555555556 0.7777777777777778 297.0127796772611 113.84480965779288 
49.00052483882786 0.3333333333333333 0.5555555555555556 0.7777777777777778 300.0907497374097 129.3517597503307 
50.00052483882786 0.3333333333333333 0.5555555555555556 0.7777777777777778 299.54718645360174 122.09904189386849 
51.00052483882786 0.3333333333333333 0.5555555555555556 0.7777777777777778 296.2077798688614 127.39811709048651 
52.00052483882786 0.3 0.6 0.8 297.1411571616157 121.38611549932966 
53.00052483882786 0.3 0.6 0.8 293.49992283263725 121.42598041160554 
54.00052483882786 0.4 0.6 0.8 295.67870467277976 121.3993950605297 
55.00052483882786 0.4 0.6 0.8 290.63751834273705 120.55518899676198 
56.00052483882786 0.45454545454545453 0.5454545454545454 0.9090909090909091 290.6792928781101 119.56704244462308 
57.00052483882786 0.4166666666666667 0.5 0.8333333333333334 283.2905334955497 120.85213297688951 
58.00052483882786 0.4166666666666667 0.5 0.8333333333333334 284.3193153638385 118.60666730897765 
59.00052483882786 0.4166666666666667 0.5 0.9166666666666666 282.735318409148 131.7274382535599 
60.00052483882786 0.4166666666666667 0.5833333333333334 0.9166666666666666 278.5994259160573 118.86471795635013 
61.00052483882786 0.46153846153846156 0.5384615384615384 0.8461538461538461 278.74998264265156 125.56385662964195 
62.00052483882786 0.42857142857142855 0.5 0.7857142857142857 281.1452397913527 116.46130154614622 
63.00052483882786 0.42857142857142855 0.5 0.7857142857142857 279.3923899062433 125.78899850362791 
64.00052483882786 0.38461538461538464 0.46153846153846156 0.7692307692307693 280.0969460538016 120.69685007344488 
65.00052483882786 0.38461538461538464 0.46153846153846156 0.7692307692307693 278.52378725710554 120.72485249587967 
66.00052483882786 0.38461538461538464 0.46153846153846156 0.7692307692307693 285.3628108616928 132.38383611417956 
67.00052483882786 0.38461538461538464 0.5384615384615384 0.8461538461538461 283.78486253489103 125.40316240107202 
68.00052483882786 0.46153846153846156 0.5384615384615384 0.8461538461538461 283.27387875232677 127.07427285215026 
69.00052483882786 0.46153846153846156 0.6153846153846154 0.8461538461538461 281.21036182393357 122.45129586641036 
70.00052483882786 0.42857142857142855 0.5714285714285714 0.7857142857142857 278.16782776510695 120.80651116290144 
71.00052483882786 0.42857142857142855 0.5714285714285714 0.7857142857142857 282.28131228353243 127.98839628683965 
72.00052483882786 0.42857142857142855 0.5714285714285714 0.7857142857142857 284.7614184663683 126.81232443374627 
73.00052483882786 0.42857142857142855 0.5714285714285714 0.7857142857142857 278.7492519001259 126.84397594448055 
74.00052483882786 0.5 0.5714285714285714 0.7857142857142857 274.55642033974715 126.58951739652979 
75.00052483882786 0.5 0.5714285714285714 0.7857142857142857 273.35680668809727 128.38016625189906 
76.00052483882786 0.5 0.6428571428571429 0.7857142857142857 272.8523564050575 120.1755181950282 
77.00052483882786 0.5 0.6428571428571429 0.7857142857142857 280.6301114966832 127.83548069251835 
78.00052483882786 0.4666666666666667 0.6 0.7333333333333333 280.66041787246803 124.30065197955147 
79.00052483882786 0.4666666666666667 0.6 0.7333333333333333 275.0184013777211 116.0646600981639 
80.00052483882786 0.4666666666666667 0.6666666666666666 0.7333333333333333 276.6198220928518 125.6196062444522 
81.00052483882786 0.4666666666666667 0.6666666666666666 0.7333333333333333 280.81697197546373 124.52590350089987 
82.00052483882786 0.4666666666666667 0.6666666666666666 0.7333333333333333 278.5400369099194 118.04178086130554 
83.00052483882786 0.4666666666666667 0.7333333333333333 0.7333333333333333 275.8784021214805 130.4149110326866 
84.00052483882786 0.4375 0.6875 0.6875 269.34540104854335 121.53910244829426 
85.00052483882786 0.47058823529411764 0.6470588235294118 0.6470588235294118 267.72515055989675 125.40054148193798 
86.00052483882786 0.5 0.6111111111111112 0.6111111111111112 271.61282223101705 116.54323561012124 
87.00052483882786 0.5 0.6111111111111112 0.6111111111111112 273.305438265517 126.82759504549273 
88.00052483882786 0.5 0.6111111111111112 0.6111111111111112 266.988647410543 122.5460087730002 
89.00052483882786 0.47368421052631576 0.631578947368421 0.6842105263157895 268.4634529470158 125.55524691674582 
90.00052483882786 0.45 0.6 0.6 267.7657104844435 124.33701085258514 
91.00052483882786 0.45 0.6 0.65 265.94947873574085 125.10460967006532 
