#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T09:12+0000 #
#####################################################################
# Seed = 31.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009674248846934 NaN NaN NaN 202.49999999999994 0.0 
2.0009674248846934 NaN NaN NaN 539.9999999999999 131.4443208809552 
3.0009674248846934 NaN NaN NaN 540.0 99.05607644497668 
4.000967424884694 NaN NaN NaN 540.0 116.54314418188997 
5.000967424884694 NaN NaN NaN 540.0000000000001 113.25373626280685 
6.000967424884694 NaN NaN NaN 540.0 115.6004795287288 
7.000967424884694 NaN NaN NaN 540.0000000000001 118.98776222135676 
8.000967424884694 NaN NaN NaN 540.0 119.1252234449426 
9.000967424884694 NaN NaN NaN 540.0 121.08305163605743 
10.000967424884694 NaN NaN NaN 540.0 118.85054752695797 
11.000967424884694 NaN NaN NaN 540.0 111.54028282061013 
12.000967424884694 NaN NaN NaN 540.0 124.97484477705815 
13.000967424884694 NaN NaN NaN 540.0000000000001 118.17673470923614 
14.000967424884694 NaN NaN NaN 540.0 111.88417901821883 
15.000967424884694 NaN NaN NaN 540.0 120.37909751437188 
16.000967424884692 NaN NaN NaN 539.9999999999999 117.13201905061774 
17.000967424884692 NaN NaN NaN 539.9999999999999 122.62343157632549 
18.000967424884692 NaN NaN NaN 539.9999999999999 117.0637857614678 
19.000967424884692 NaN NaN NaN 539.9999999999999 121.30174035330174 
20.000967424884692 NaN NaN NaN 540.0 115.41074735808306 
21.000967424884692 NaN NaN NaN 540.0 118.7004936898257 
22.000967424884692 0.0 0.0 0.0 540.0 117.92640436867305 
23.000967424884692 0.0 0.0 0.0 540.0 118.91843248679506 
24.000967424884692 0.0 0.0 0.0 540.0 115.8464890410856 
25.000967424884692 0.0 0.0 0.0 540.0 118.14502456700743 
26.000967424884692 0.0 0.0 1.0 540.0000000000001 120.96693824225761 
27.000967424884692 0.0 0.0 1.0 540.0 114.1355943913957 
28.000967424884692 0.0 0.0 0.6666666666666666 540.0 125.31319217117692 
29.000967424884692 0.0 0.4 0.4 537.4565915612715 118.11685081111335 
30.000967424884692 0.0 0.4 0.6 538.2199730489313 120.20839776299901 
31.000967424884692 0.0 0.3333333333333333 0.5 534.3944445914348 118.0959479422599 
32.00096742488469 0.0 0.3333333333333333 0.6666666666666666 532.2371368341766 124.05291384287122 
33.00096742488469 0.0 0.5 1.0 530.8376515657295 115.000826702816 
34.00096742488469 0.0 0.5 1.0 526.9221895371503 120.09694596920025 
35.00096742488469 0.16666666666666666 0.6666666666666666 1.0 526.6194545353923 116.11351196978254 
36.00096742488469 0.2857142857142857 0.5714285714285714 0.8571428571428571 523.2945218350361 119.00279199039412 
37.00096742488469 0.2857142857142857 0.5714285714285714 0.8571428571428571 523.0648386108473 112.81106934523805 
38.00096742488469 0.2222222222222222 0.5555555555555556 0.7777777777777778 518.91958700064 121.18444570636375 
39.00096742488469 0.3333333333333333 0.6666666666666666 0.8888888888888888 519.8198162244938 117.82502161547812 
40.00096742488469 0.4 0.7 0.9 515.7034208956169 118.76216600089069 
41.00096742488469 0.4 0.8 1.0 515.5178056689941 121.11880838047138 
42.00096742488469 0.4 0.9 1.0 509.32035980983903 122.04873974821923 
