#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T21:04+0000 #
#####################################################################
# Seed = 49.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 173.99999999999994 0.0 
2.0005475554254426 NaN NaN NaN 475.5 127.39607400092738 
3.0005475554254426 NaN NaN NaN 478.50000000000006 107.78600648773471 
4.000547555425443 NaN NaN NaN 472.5 112.71900766591563 
5.000547555425443 NaN NaN NaN 471.00000000000006 111.47945400102192 
6.000547555425443 NaN NaN NaN 475.50000000000006 109.55813790266181 
7.000547555425443 NaN NaN NaN 472.5 120.4063929832351 
8.000547555425442 NaN NaN NaN 474.00000000000006 116.30290367431955 
9.000547555425442 NaN NaN NaN 474.0 119.41228059645562 
10.000547555425442 NaN NaN NaN 475.5 116.72969453270768 
11.000547555425442 NaN NaN NaN 474.0 114.0323178050133 
12.000547555425442 NaN NaN NaN 471.0 117.77427155710697 
13.000547555425442 NaN NaN NaN 474.00000000000006 116.45234956311968 
14.000547555425442 NaN NaN NaN 480.00000000000006 112.326304968203 
15.000547555425442 NaN NaN NaN 478.5 118.16608698580164 
16.00054755542544 NaN NaN NaN 475.50000000000006 111.92543760011928 
17.00054755542544 NaN NaN NaN 478.5 116.76144242205308 
18.00054755542544 NaN NaN NaN 480.00000000000006 118.22111230670232 
19.00054755542544 NaN NaN NaN 480.00000000000006 117.17026900699526 
20.00054755542544 NaN NaN NaN 477.0 122.51802996487025 
21.00054755542544 0.0 0.0 0.0 478.50000000000006 116.12257150176183 
22.00054755542544 0.0 0.0 0.0 477.00000000000006 119.10341863993128 
23.00054755542544 0.0 0.0 0.0 475.50000000000006 122.09595863375533 
24.00054755542544 0.0 0.0 0.0 472.5 115.95678600961148 
25.00054755542544 0.0 0.0 0.0 469.5 125.65382041229418 
26.00054755542544 0.0 0.0 0.5 475.5 123.05026617962523 
27.00052428932858 0.0 0.5 0.5 474.0 119.69546154117712 
28.00054755542544 0.0 0.5 0.5 480.0 125.68916092877045 
29.00054755542544 0.0 0.5 0.5 477.0 122.09718611167787 
30.00054755542544 0.0 0.5 0.5 474.52412608216423 121.8335796173605 
31.00054755542544 0.0 0.5 0.5 472.35705163549596 119.73128322993112 
32.00054755542544 0.0 0.3333333333333333 0.3333333333333333 474.1179490910545 120.2332012002305 
33.00054755542544 0.0 0.3333333333333333 0.3333333333333333 475.80519331130324 124.11695573182216 
34.00054755542544 0.3333333333333333 0.3333333333333333 0.3333333333333333 473.1159135247299 120.58568450017941 
35.00054755542544 0.3333333333333333 0.3333333333333333 0.3333333333333333 468.59221384137743 118.60267414491905 
36.00054755542544 0.3333333333333333 0.3333333333333333 0.6666666666666666 466.3514221064459 118.4582442145761 
37.00054755542544 0.3333333333333333 0.3333333333333333 1.0 473.8574830620955 125.51067017489062 
38.00054755542544 0.3333333333333333 0.6666666666666666 1.0 472.3627973461909 117.3589346856993 
39.00054755542544 0.3333333333333333 0.6666666666666666 1.0 473.0399407509675 120.12564164750587 
40.00054755542544 0.3333333333333333 0.6666666666666666 1.0 468.4998059487301 115.51522879541979 
