#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T06:46+0000 #
#####################################################################
# Seed = 7.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 214.5000000000001 0.0 
2.0010761112144433 NaN NaN NaN 570.0000000000001 130.4190243730194 
3.0010761112144433 NaN NaN NaN 570.0000000000001 113.46247658153536 
4.001076111214443 NaN NaN NaN 569.9999999999999 113.3849975490034 
5.001076111214443 NaN NaN NaN 570.0 114.1731958598096 
6.001076111214443 NaN NaN NaN 569.9999999999999 117.94732658637697 
7.001076111214443 NaN NaN NaN 570.0 118.2993388828219 
8.001076111214443 NaN NaN NaN 570.0 123.22304564120607 
9.001076111214443 NaN NaN NaN 570.0000000000001 119.0126304271423 
10.001076111214443 NaN NaN NaN 570.0000000000001 121.10582771345761 
11.001076111214443 NaN NaN NaN 569.9999999999998 125.59752573730034 
12.001076111214443 NaN NaN NaN 570.0000000000001 116.63519766579331 
13.001076111214443 NaN NaN NaN 569.9999999999999 125.27038830789031 
14.001076111214443 NaN NaN NaN 569.9999999999999 122.70031989480667 
15.001076111214443 NaN NaN NaN 569.9999999999999 117.36865069509282 
16.001076111214445 NaN NaN NaN 570.0000000000002 121.90110284832674 
17.001076111214445 NaN NaN NaN 570.0 113.93698896970353 
18.001076111214445 NaN NaN NaN 570.0 125.81068361575002 
19.001076111214445 NaN NaN NaN 570.0 115.52677663027289 
20.001076111214445 NaN NaN NaN 569.9999999999999 125.6241770616395 
21.001076111214445 0.0 0.0 0.0 570.0 124.875739280494 
22.001076111214445 0.0 0.3333333333333333 0.6666666666666666 569.9999999999999 115.6378878788783 
23.001076111214445 0.3333333333333333 0.3333333333333333 0.6666666666666666 567.3506591693825 118.50886883889723 
24.001076111214445 0.25 0.25 1.0 566.611310978442 121.46242126913634 
25.001076111214445 0.2 0.2 1.0 564.9388710943941 115.6101718688841 
26.001076111214445 0.4 0.6 0.8 558.1000497446306 123.65497759492081 
27.001076111214445 0.5 0.6666666666666666 1.0 553.2692399951774 125.16631366004816 
28.001076111214445 0.6666666666666666 0.8333333333333334 1.0 552.2833767547143 119.10751014161845 
29.001076111214445 0.8333333333333334 0.8333333333333334 1.0 553.1549476856413 121.1952008256458 
