#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T15:11+0000 #
#####################################################################
# Seed = 14.0, Algorithm = bc_re, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 154.49999999999997 0.0 
2.0015837731381736 NaN NaN NaN 388.5 134.64461495195644 
3.0015837731381736 NaN NaN NaN 385.50000000000006 112.93711386389185 
4.001583773138174 NaN NaN NaN 388.5 115.82438617533592 
5.001583773138174 NaN NaN NaN 390.0 116.87276918392106 
6.001583773138174 NaN NaN NaN 387.0 118.9535419879578 
7.001583773138174 NaN NaN NaN 390.0 108.62595203298281 
8.001583773138174 NaN NaN NaN 389.99999999999994 119.160375493675 
9.001583773138174 NaN NaN NaN 388.5 117.42554275518641 
10.001583773138174 NaN NaN NaN 389.99999999999994 124.04003557763434 
11.001583773138174 NaN NaN NaN 387.0 119.28872757900956 
12.001583773138174 NaN NaN NaN 384.0 124.44117527020208 
13.001583773138174 NaN NaN NaN 390.0 123.85502488925407 
14.001583773138174 NaN NaN NaN 387.0 122.20558959780247 
15.001583773138174 NaN NaN NaN 388.50000000000006 124.18669540820854 
16.001583773138172 NaN NaN NaN 390.0 115.55662986515264 
17.001583773138172 NaN NaN NaN 388.5 121.25045487247834 
18.001583773138172 NaN NaN NaN 388.5 122.4458114017139 
19.001583773138172 NaN NaN NaN 384.00000000000006 119.59196624934643 
20.001583773138172 NaN NaN NaN 388.5 122.60877657074576 
21.001583773138172 NaN NaN NaN 387.00000000000006 117.73149736506149 
22.001583773138172 NaN NaN NaN 390.00000000000006 127.4116573287594 
23.001583773138172 0.0 0.0 0.0 388.50000000000006 120.29054128306633 
24.001583773138172 0.0 0.0 1.0 385.4395110415095 126.93904913659672 
25.001583773138172 0.0 0.0 1.0 384.5430381695493 118.81958432031615 
26.001583773138172 0.0 0.0 1.0 387.62286644817 121.85871882645192 
27.001583773138172 0.0 0.0 1.0 386.4277618832671 122.26249703125966 
28.001583773138172 1.0 1.0 1.0 384.14435742218274 119.6161559098367 
29.001583773138172 1.0 1.0 1.0 383.3323405814998 119.93058881905938 
30.001583773138172 0.5 0.5 0.5 384.0 127.74192045013562 
31.001583773138172 0.5 0.5 1.0 389.0893645572688 122.33366915285069 
32.00158377313817 0.3333333333333333 0.6666666666666666 0.6666666666666666 391.00039840099015 124.72700017302675 
33.00158377313817 0.25 0.5 0.75 384.7017697597106 124.80355466410164 
34.00158377313817 0.25 0.75 0.75 381.16985050686515 118.67037694798593 
35.00158377313817 0.5 0.75 0.75 375.88371688795036 120.96703805335697 
36.00158377313817 0.4 0.6 0.6 376.91288513882523 118.06586774944681 
37.00158377313817 0.6 0.6 0.6 374.14654674683527 124.320653643721 
38.00158377313817 0.6 0.6 0.6 381.3796734883607 113.30182054008634 
39.00158377313817 0.6 0.6 0.6 377.6224203754169 121.88523952400708 
40.00158377313817 0.5 0.6666666666666666 0.8333333333333334 381.76427959789845 120.36432149880761 
41.00158377313817 0.42857142857142855 0.5714285714285714 0.7142857142857143 371.3976131918169 122.87178956412271 
42.00158377313817 0.42857142857142855 0.7142857142857143 0.8571428571428571 369.71971752332735 122.59406981148962 
43.00158377313817 0.5714285714285714 0.7142857142857143 0.8571428571428571 367.4121795574009 123.28614699214387 
44.00158377313817 0.625 0.625 0.75 375.2957888641288 119.3402683040405 
45.00158377313817 0.5 0.75 0.75 379.4591557819146 126.44153219168888 
46.00158377313817 0.625 0.625 0.625 377.4070747275205 124.22535717902825 
47.00158377313817 0.6666666666666666 0.6666666666666666 0.6666666666666666 372.66587393511134 120.32362207904855 
48.00158377313817 0.6666666666666666 0.6666666666666666 0.6666666666666666 368.73052628710394 126.77098389552519 
49.00158377313817 0.6666666666666666 0.6666666666666666 0.6666666666666666 370.6379029167325 127.2890313544383 
50.00158377313817 0.6 0.6 0.6 376.6713550296927 120.650804615673 
51.00158377313817 0.6 0.6 0.6 373.68826115839613 120.95014186604598 
52.00158377313817 0.5 0.5 0.6 373.08263870227 120.47915829592979 
53.00158377313817 0.5 0.6 0.6 373.0554376011414 120.83614049604328 
54.00158377313817 0.6 0.6 0.6 369.1437536887156 119.11137324139814 
55.00158377313817 0.6 0.6 0.6 366.5933360341137 126.02893540348214 
56.00158377313817 0.6 0.6 0.6 365.52149953092726 124.94259198939808 
57.00158377313817 0.5 0.6 0.6 362.1950093705469 119.94662368201715 
58.00158377313817 0.5454545454545454 0.5454545454545454 0.5454545454545454 357.31425343748253 125.83157265573307 
59.00158377313817 0.5 0.5 0.5833333333333334 353.92099301230104 117.69450822174969 
60.00158377313817 0.5 0.5 0.5833333333333334 350.17598128246533 122.40974012946072 
61.00158377313817 0.46153846153846156 0.46153846153846156 0.5384615384615384 342.91646952822197 122.42683794913235 
62.00158377313817 0.38461538461538464 0.46153846153846156 0.6153846153846154 335.31235394020007 123.35411276349603 
63.00158377313817 0.46153846153846156 0.46153846153846156 0.6153846153846154 330.06488313066774 123.51215113307494 
64.00158377313818 0.38461538461538464 0.38461538461538464 0.6153846153846154 329.08208513684735 124.90599335684301 
65.00158377313818 0.38461538461538464 0.46153846153846156 0.5384615384615384 327.83539019255966 121.8937620565015 
66.00158377313818 0.46153846153846156 0.5384615384615384 0.6153846153846154 327.510758463235 125.0444312684636 
67.00158377313818 0.38461538461538464 0.5384615384615384 0.6923076923076923 315.30008331665107 126.05012695139901 
68.00158377313818 0.46153846153846156 0.5384615384615384 0.6923076923076923 318.4651757641055 127.7086041604808 
69.00158377313818 0.38461538461538464 0.46153846153846156 0.6923076923076923 315.88708963909977 125.47204797448555 
70.00158377313818 0.38461538461538464 0.46153846153846156 0.6923076923076923 319.8739815846898 124.89761086867404 
71.00158377313818 0.5 0.5 0.7142857142857143 323.7078396609275 125.12190881943538 
72.00158377313818 0.5 0.5 0.7142857142857143 319.0851697948497 127.4047294701239 
73.00158377313818 0.5 0.5 0.7142857142857143 323.05742263004885 123.20416256124662 
74.00158377313818 0.5 0.5 0.6428571428571429 312.23974724852815 120.93760542230899 
75.00158377313818 0.5 0.5 0.6428571428571429 316.190647762877 119.49542128770824 
76.00158377313818 0.5 0.5 0.6428571428571429 323.71042060322696 125.35275102833012 
