#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T22:10+0000 #
#####################################################################
# Seed = 9.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 144.00000000000006 0.0 
2.000766151817846 NaN NaN NaN 389.9999999999999 132.74074285950928 
3.000766151817846 NaN NaN NaN 390.0000000000001 104.93405309686635 
4.000766151817846 NaN NaN NaN 389.99999999999994 121.44218222796079 
5.000766151817846 NaN NaN NaN 389.99999999999994 111.81532979719283 
6.000766151817846 NaN NaN NaN 389.99999999999983 113.21951298297812 
7.000766151817846 NaN NaN NaN 390.0 118.46258459477387 
8.000766151817846 NaN NaN NaN 390.0000000000001 116.58057297377475 
9.000766151817846 NaN NaN NaN 390.0000000000001 115.90893570594514 
10.000766151817846 NaN NaN NaN 390.0 122.28900847743769 
11.000766151817846 NaN NaN NaN 390.00000000000006 118.24586521451651 
12.000766151817846 NaN NaN NaN 389.99999999999994 120.5407389110475 
13.000766151817846 NaN NaN NaN 389.99999999999994 116.27616095235308 
14.000766151817846 NaN NaN NaN 390.00000000000006 125.10467022783891 
15.000766151817846 NaN NaN NaN 390.0 125.32698728786642 
16.000766151817846 NaN NaN NaN 390.0 121.4861053078145 
17.000766151817846 NaN NaN NaN 389.9999999999999 120.23845180563585 
18.000766151817846 NaN NaN NaN 389.99999999999994 123.84225790521371 
19.000766151817846 NaN NaN NaN 390.0 117.26468950152471 
20.000766151817846 NaN NaN NaN 390.00000000000006 124.35702537782836 
21.000766151817846 NaN NaN NaN 390.00000000000006 115.33821919731163 
22.000766151817846 0.0 0.0 0.0 389.99999999999994 114.11720088840801 
23.000766151817846 0.0 0.0 0.0 389.99999999999994 113.40519956733567 
24.000766151817846 0.0 0.0 0.0 389.9999999999999 115.61526875058033 
25.000766151817846 0.0 0.0 0.5 390.0 122.02756272581748 
26.000766151817846 0.0 0.25 0.5 387.3878958583725 114.73907035511233 
27.000766151817846 0.0 0.5 0.5 388.33737589617186 117.09306864046204 
28.000766151817846 0.0 0.5 0.75 383.5926553789472 120.34101259573701 
29.000766151817846 0.0 0.5 0.75 383.6031415014589 119.84279178004502 
30.000766151817846 0.0 0.4 0.6 380.7279340957426 121.20735774480708 
31.000766151817846 0.2 0.4 0.8 381.72797895887743 118.99546977134221 
32.00076615181784 0.2 0.6 0.8 382.70789873034863 119.91625107463773 
33.00076615181784 0.4 0.4 0.8 376.17847200535715 117.0261352373267 
34.00076615181784 0.3333333333333333 0.3333333333333333 0.8333333333333334 373.80040014188296 121.50768605091118 
35.00076615181784 0.3333333333333333 0.3333333333333333 1.0 373.95739094117454 123.22312067781834 
36.00076615181784 0.25 0.375 0.875 373.2581320784577 120.51801441943238 
37.00076615181784 0.25 0.375 1.0 371.30583326410556 124.85321502597701 
38.00076615181784 0.375 0.625 1.0 369.46901938623495 121.15669245415845 
39.00076615181784 0.375 0.625 1.0 369.35918450977556 120.67268340627884 
40.00076615181784 0.3333333333333333 0.5555555555555556 0.8888888888888888 364.4058469067193 123.74891921871833 
41.00076615181784 0.2727272727272727 0.45454545454545453 0.7272727272727273 361.9162249089224 122.52295885019143 
42.00076615181784 0.25 0.5 0.6666666666666666 361.7321428586743 121.063584759996 
43.00076615181784 0.3333333333333333 0.5 0.6666666666666666 357.711699893871 116.26755310043109 
44.00076615181784 0.36363636363636365 0.45454545454545453 0.6363636363636364 355.53300652422433 123.26699781811018 
45.00076615181784 0.36363636363636365 0.45454545454545453 0.7272727272727273 359.7605090239368 115.36385142935089 
46.00076615181784 0.45454545454545453 0.45454545454545453 0.8181818181818182 352.90994430358455 126.23517781662855 
47.00076615181784 0.45454545454545453 0.5454545454545454 0.8181818181818182 352.62852362478947 120.77270185327785 
48.00076615181784 0.45454545454545453 0.5454545454545454 0.8181818181818182 347.244000578008 117.99678976982462 
49.00076615181784 0.45454545454545453 0.6363636363636364 0.8181818181818182 342.7056484754232 122.8345645007188 
50.00076615181784 0.5454545454545454 0.6363636363636364 0.8181818181818182 343.47982111921766 119.56244001588352 
51.00076615181784 0.5454545454545454 0.6363636363636364 0.8181818181818182 340.7923967349517 123.1486501264823 
52.00076615181784 0.5454545454545454 0.6363636363636364 0.8181818181818182 338.6091582750409 122.12048561269229 
53.00076615181784 0.5454545454545454 0.7272727272727273 0.8181818181818182 339.23802912925663 119.36653226029992 
54.00076615181784 0.5454545454545454 0.7272727272727273 0.8181818181818182 337.48035197252347 126.83981653300536 
55.00076615181784 0.5454545454545454 0.7272727272727273 0.8181818181818182 332.3605817964505 123.31527025100411 
56.00076615181784 0.6363636363636364 0.7272727272727273 0.8181818181818182 329.70717282031745 125.6872827709978 
57.00076615181784 0.6363636363636364 0.7272727272727273 0.8181818181818182 326.76418886144535 122.0787164537498 
58.00076615181784 0.6363636363636364 0.7272727272727273 0.8181818181818182 322.23553180530286 128.8051376769562 
59.00076615181784 0.6363636363636364 0.7272727272727273 0.9090909090909091 321.65828336355315 124.4862687358949 
60.00076615181784 0.6363636363636364 0.7272727272727273 0.9090909090909091 318.0491720225342 119.37525555160953 
61.00076615181784 0.6666666666666666 0.6666666666666666 0.8333333333333334 314.3403748291343 119.82325446218107 
62.00076615181784 0.6666666666666666 0.6666666666666666 0.8333333333333334 312.96037923317584 117.54614638816447 
63.00076615181784 0.6666666666666666 0.6666666666666666 0.8333333333333334 312.1046873821577 120.82177234156309 
64.00076615181784 0.6666666666666666 0.6666666666666666 0.8333333333333334 307.76439541652246 118.02923825749996 
65.00076615181784 0.6666666666666666 0.6666666666666666 0.8333333333333334 306.5604768751703 121.30193140417583 
66.00076615181784 0.6666666666666666 0.6666666666666666 0.8333333333333334 299.5033205846801 122.83498660407352 
67.00076615181784 0.6153846153846154 0.6153846153846154 0.7692307692307693 295.591748581721 116.57339778420408 
68.00076615181784 0.6153846153846154 0.6153846153846154 0.7692307692307693 299.9658711548721 120.62977998472115 
69.00076615181784 0.6153846153846154 0.6153846153846154 0.7692307692307693 299.1192114800985 119.99653763895236 
70.00076615181784 0.6153846153846154 0.6153846153846154 0.7692307692307693 296.75315484089623 122.98611898812754 
71.00076615181784 0.5714285714285714 0.5714285714285714 0.7142857142857143 298.3994654589371 120.2716976946649 
72.00076615181784 0.5714285714285714 0.5714285714285714 0.7142857142857143 293.42626724908575 122.82583809760584 
73.00076615181784 0.5333333333333333 0.5333333333333333 0.7333333333333333 292.5707107968807 118.79478427681816 
74.00076615181784 0.5333333333333333 0.5333333333333333 0.8 290.3651352209845 114.61412702982786 
75.00076615181784 0.5333333333333333 0.5333333333333333 0.8 286.60962811514565 121.03004664257129 
76.00076615181784 0.5333333333333333 0.5333333333333333 0.8 279.5071554060712 120.49953623325861 
77.00076615181784 0.5333333333333333 0.5333333333333333 0.8 281.7868661334653 122.5365725293858 
78.00076615181784 0.5 0.5 0.75 282.66611399973306 125.05820492852226 
79.00076615181784 0.47058823529411764 0.47058823529411764 0.7058823529411765 278.75418684984965 118.13166865907421 
80.00076615181784 0.47058823529411764 0.47058823529411764 0.7058823529411765 282.0194240053919 116.23837177414126 
81.00076615181784 0.4444444444444444 0.4444444444444444 0.6666666666666666 282.22770382297165 124.75886018975628 
82.00076615181784 0.4444444444444444 0.4444444444444444 0.6666666666666666 277.3316550024423 124.74099316907709 
83.00076615181784 0.4444444444444444 0.4444444444444444 0.6666666666666666 281.8459368333676 121.69498521156949 
84.00076615181784 0.4444444444444444 0.4444444444444444 0.7222222222222222 278.489290400223 117.90675114123916 
85.00076615181784 0.4444444444444444 0.4444444444444444 0.7222222222222222 280.2327390313903 127.7116570242323 
86.00076615181784 0.4444444444444444 0.5 0.7777777777777778 277.864211354234 116.19698164890602 
87.00076615181784 0.4444444444444444 0.5 0.7777777777777778 269.21365381658757 125.72000026924186 
88.00076615181784 0.4444444444444444 0.5 0.7777777777777778 268.49091750611666 126.44857473220561 
89.00076615181784 0.4444444444444444 0.5 0.7777777777777778 267.65545043845293 120.80351071479289 
90.00076615181784 0.4444444444444444 0.5555555555555556 0.7777777777777778 260.8009326306078 129.17521673517228 
91.00076615181784 0.4444444444444444 0.5 0.7777777777777778 270.61953795964524 120.46304405113202 
92.00076615181784 0.5 0.5555555555555556 0.7777777777777778 264.9932665498693 126.8277477788992 
93.00076615181784 0.5 0.5555555555555556 0.7777777777777778 256.9484497727614 122.02545987616023 
94.00076615181784 0.5 0.5555555555555556 0.7777777777777778 257.949215386402 120.88325744964743 
95.00076615181784 0.5 0.5555555555555556 0.7777777777777778 257.9930199825644 126.04836608082428 
96.00076615181784 0.5555555555555556 0.5555555555555556 0.7777777777777778 256.7556711293126 121.19345625526286 
97.00076615181784 0.5555555555555556 0.5555555555555556 0.7777777777777778 248.48621590166002 122.79175029548477 
98.00076615181784 0.6111111111111112 0.6111111111111112 0.7777777777777778 253.07778690283195 123.23134982375339 
99.00076615181784 0.6111111111111112 0.6111111111111112 0.7777777777777778 255.85625649618427 123.86775006359166 
100.00076615181784 0.6111111111111112 0.6111111111111112 0.7777777777777778 250.9439058854442 117.07025820432833 
101.00076615181784 0.6111111111111112 0.6111111111111112 0.7777777777777778 242.16036019434705 118.15734880333353 
102.00076615181784 0.5789473684210527 0.5789473684210527 0.7368421052631579 242.21155106548028 120.74999595528054 
103.00076615181784 0.5789473684210527 0.5789473684210527 0.7368421052631579 242.26820969138362 117.95139980812192 
104.00076615181784 0.5789473684210527 0.5789473684210527 0.7368421052631579 241.2411571681844 121.87195918891169 
105.00076615181784 0.5789473684210527 0.5789473684210527 0.7368421052631579 246.4883292368287 119.60310463129161 
106.00076615181784 0.5789473684210527 0.5789473684210527 0.7368421052631579 243.0133088819195 126.69308692184983 
107.00076615181784 0.5789473684210527 0.5789473684210527 0.7368421052631579 239.50947093649359 120.33249740870697 
108.00076615181784 0.5789473684210527 0.5789473684210527 0.7368421052631579 224.82601473236852 120.15342522046869 
109.00076615181784 0.5789473684210527 0.5789473684210527 0.7368421052631579 216.47499721774759 117.19138099317453 
110.00076615181784 0.5789473684210527 0.631578947368421 0.7894736842105263 224.55979343139825 123.20416315425214 
111.00076615181784 0.55 0.6 0.8 223.24498644816964 124.59223349717091 
112.00076615181784 0.55 0.6 0.8 210.4893060682288 120.44639881338797 
113.00076615181784 0.55 0.6 0.8 219.84814232573535 118.18876788114962 
114.00076615181784 0.55 0.6 0.8 223.98683399503554 124.54541716406577 
115.00076615181784 0.55 0.6 0.8 221.4242391065312 122.22787269308888 
116.00076615181784 0.55 0.6 0.8 218.983049880913 123.58424485845362 
117.00076615181784 0.55 0.6 0.8 217.97993145160788 114.8144150917418 
118.00076615181784 0.55 0.6 0.75 209.07832903992002 119.58397110772411 
119.00076615181784 0.55 0.6 0.8 208.6144862156417 115.54081643463272 
120.00076615181784 0.55 0.6 0.8 207.46667502683061 116.45609549743934 
121.00076615181784 0.55 0.6 0.8 210.91191085618928 119.93932182667345 
122.00076615181784 0.55 0.6 0.75 215.2632722752181 111.47949152661293 
123.00076615181784 0.55 0.6 0.8 214.72854255494778 129.79116090745265 
124.00076615181784 0.5238095238095238 0.5714285714285714 0.7619047619047619 218.7581031112392 121.56552592880665 
125.00076615181784 0.5238095238095238 0.5714285714285714 0.7142857142857143 210.53350386782955 118.97936457538805 
126.00076615181784 0.5238095238095238 0.6190476190476191 0.7142857142857143 204.81754747950967 122.16763361525027 
127.00076615181784 0.5238095238095238 0.6190476190476191 0.7142857142857143 196.42579655055022 122.1150178179333 
128.00076615181786 0.5238095238095238 0.6190476190476191 0.7619047619047619 197.3810348323792 124.95156763494523 
129.00076615181786 0.5238095238095238 0.6190476190476191 0.7619047619047619 200.6932934119059 119.56672553783662 
130.00076615181786 0.5 0.5909090909090909 0.7272727272727273 197.24482865468013 125.93728710112582 
131.00076615181786 0.5 0.5909090909090909 0.7272727272727273 202.0959362166318 112.92743376410705 
132.00076615181786 0.5 0.5909090909090909 0.7272727272727273 201.77434350982367 117.77638236154073 
133.00076615181786 0.5 0.5909090909090909 0.7272727272727273 191.8182901874357 115.82351485164648 
134.00076615181786 0.5 0.5909090909090909 0.7727272727272727 198.5664346755441 116.11910847272581 
