#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T08:35+0000 #
#####################################################################
# Seed = 11.0, Algorithm = nocomm, CamObjRatio = 1.5, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 160.50000000000006 0.0 
2.0000155508870505 NaN NaN NaN 450.0000000000001 132.08497594900925 
3.0000155508870505 NaN NaN NaN 450.00000000000006 105.88860534134278 
4.000015550887051 NaN NaN NaN 447.0000000000001 112.86157979104337 
5.000015550887051 NaN NaN NaN 441.0000000000001 121.41054704255438 
6.000015550887051 NaN NaN NaN 441.0000000000001 117.5778582208805 
7.000015550887051 NaN NaN NaN 447.00000000000017 115.91619481844188 
8.000015550887051 NaN NaN NaN 444.0000000000001 122.91713603159789 
9.000015550887051 NaN NaN NaN 450.0000000000001 114.68702971829032 
10.000015550887051 NaN NaN NaN 445.50000000000017 119.49605535227084 
11.000015550887051 NaN NaN NaN 447.0000000000001 123.22329400126627 
12.000015550887051 NaN NaN NaN 444.0000000000001 117.8135318243736 
13.000015550887051 NaN NaN NaN 447.00000000000017 120.77883610749174 
14.000015550887051 NaN NaN NaN 448.50000000000017 121.11608336073994 
15.000015550887051 NaN NaN NaN 448.5000000000001 128.7640916793177 
16.00001555088705 NaN NaN NaN 444.0000000000001 122.22335569014817 
17.00001555088705 NaN NaN NaN 450.00000000000006 126.09591208647525 
18.00001555088705 NaN NaN NaN 442.5000000000001 127.57125626492622 
19.00001555088705 NaN NaN NaN 441.0000000000001 120.9545181595073 
20.00001555088705 NaN NaN NaN 447.0000000000001 123.33194969925654 
21.00001555088705 0.0 0.0 0.0 450.00000000000006 117.536277657122 
22.00001555088705 0.0 0.0 0.0 439.5000000000001 131.93308019728227 
23.00001555088705 0.0 0.0 0.25 445.5000000000001 123.21053218515694 
24.00001555088705 0.0 0.0 0.25 450.00000000000006 119.55132409110762 
25.00001555088705 0.0 0.0 0.25 448.50000000000006 127.39596980969404 
26.00001555088705 0.0 0.25 0.25 442.30468112036255 121.00909495432163 
27.00001555088705 0.0 0.25 0.25 446.3869999741535 122.40635484996204 
28.00001555088705 0.0 0.25 0.25 448.14220933286083 113.65451360912249 
29.00001555088705 0.0 0.25 0.25 447.6920789127417 125.16426873366069 
30.00001555088705 0.0 0.2 0.2 442.44623032875444 113.39297485390338 
31.00001555088705 0.0 0.2 0.2 441.8160463378287 123.44440857353608 
32.00001555088705 0.0 0.2 0.2 443.109750915628 115.72508140440672 
33.00001555088705 0.0 0.16666666666666666 0.5 440.0277093252706 123.10145022839782 
34.00001555088705 0.0 0.2857142857142857 0.42857142857142855 440.83179445534364 119.64934443538672 
35.00001555088705 0.125 0.25 0.375 441.712908987011 124.95661730656944 
36.00001555088705 0.125 0.25 0.5 431.9961315805688 114.15301411015416 
37.00001555088705 0.1111111111111111 0.2222222222222222 0.4444444444444444 427.1275839073914 123.76276989139438 
38.00001555088705 0.1111111111111111 0.3333333333333333 0.4444444444444444 429.49529374443415 115.72661958478133 
39.00001555088705 0.1111111111111111 0.3333333333333333 0.6666666666666666 425.2056591468268 123.8883229236752 
40.00001555088705 0.1111111111111111 0.3333333333333333 0.6666666666666666 428.01383426179916 118.02687644927727 
41.00001555088705 0.1111111111111111 0.4444444444444444 0.6666666666666666 425.52427246346554 124.07998086494379 
42.00001555088705 0.2 0.4 0.6 417.6906600284344 121.76041326252502 
43.00001555088705 0.2 0.4 0.6 416.8387636331997 121.79005143769159 
44.00001555088705 0.2 0.4 0.8 412.9445965545946 118.39251140156615 
45.00001555088705 0.2 0.4 0.8 413.6372469223844 130.6179476378781 
46.00001555088705 0.2 0.6 0.8 415.5392256696453 113.32678903976944 
47.00001555088705 0.2 0.6 0.9 414.99785935377577 120.72326551134667 
48.00001555088705 0.2 0.6 0.9 407.6584054163522 118.88802754992335 
49.00001555088705 0.2 0.5 0.9 406.2233604701374 121.53480299734714 
50.00001555088705 0.2 0.5 0.9 407.2603482479256 116.59497850563923 
51.00001555088705 0.2 0.5 0.9 407.30492463981574 121.89886040079101 
52.00001555088705 0.3 0.5 0.9 399.9372294409581 117.9587078231261 
53.00001555088705 0.2727272727272727 0.45454545454545453 0.8181818181818182 402.4836322437319 123.06094314342056 
54.00001555088705 0.2727272727272727 0.5454545454545454 0.8181818181818182 405.3022145144967 120.73876408696458 
55.00001555088705 0.36363636363636365 0.5454545454545454 0.8181818181818182 404.69858467703835 114.69634374999464 
56.00001555088705 0.45454545454545453 0.6363636363636364 0.8181818181818182 403.2605915139221 116.3902861328201 
57.00001555088705 0.5 0.5833333333333334 0.75 403.4080858320964 119.11353165389681 
58.00001555088705 0.46153846153846156 0.6153846153846154 0.7692307692307693 403.39624412265033 116.71834410857085 
59.00001555088705 0.46153846153846156 0.6153846153846154 0.7692307692307693 400.819470094563 114.62461311831325 
60.00001555088705 0.46153846153846156 0.6153846153846154 0.7692307692307693 395.3759234244967 123.07726540165531 
61.00001555088705 0.5 0.6666666666666666 0.75 391.08217185115035 117.84235509966152 
62.00001555088705 0.46153846153846156 0.6153846153846154 0.7692307692307693 386.42007017026583 116.23946615424944 
63.00001555088705 0.5384615384615384 0.6153846153846154 0.7692307692307693 387.8862096963974 124.40585228635287 
64.00001555088704 0.5 0.5714285714285714 0.7142857142857143 390.81981992151276 127.51299289783992 
65.00001555088704 0.5 0.5714285714285714 0.7142857142857143 385.33050130869066 122.09281721641285 
66.00001555088704 0.5 0.5714285714285714 0.7142857142857143 393.5414036455234 118.21837800028352 
67.00001555088704 0.5 0.5714285714285714 0.7142857142857143 382.7309550318148 123.69752820502683 
68.00001555088704 0.4666666666666667 0.5333333333333333 0.6666666666666666 386.77684049870123 124.32629302123453 
69.00001555088704 0.4666666666666667 0.5333333333333333 0.6666666666666666 388.68200582873186 124.28701496208429 
70.00001555088704 0.5333333333333333 0.6 0.7333333333333333 379.8601145209472 117.42552584760419 
71.00001555088704 0.4375 0.5625 0.6875 379.0604246913317 125.25437281580844 
72.00001555088704 0.3888888888888889 0.5555555555555556 0.6666666666666666 377.34448287976994 125.12466367466526 
73.00001555088704 0.4444444444444444 0.5555555555555556 0.7222222222222222 384.2972607348786 122.8628664703455 
74.00001555088704 0.4444444444444444 0.5555555555555556 0.7222222222222222 372.44616652047915 123.42207778599413 
75.00001555088704 0.4444444444444444 0.5555555555555556 0.7222222222222222 371.26116201592015 124.60507364250047 
76.00001555088704 0.4444444444444444 0.5555555555555556 0.7222222222222222 373.46998787510154 124.14361816187734 
77.00001555088704 0.42105263157894735 0.5789473684210527 0.6842105263157895 365.97611462824 122.29099399980636 
78.00001555088704 0.3684210526315789 0.5789473684210527 0.6842105263157895 373.5872235390523 122.5579636346392 
79.00001555088704 0.35 0.55 0.7 371.66396055600353 122.14135138870151 
80.00001555088704 0.35 0.5 0.7 371.38493433817484 128.42859789180613 
81.00001555088704 0.3333333333333333 0.47619047619047616 0.6666666666666666 373.86039016482954 124.33436733899855 
82.00001555088704 0.3333333333333333 0.47619047619047616 0.7619047619047619 368.70183242881257 125.78630824514106 
83.00001555088704 0.3333333333333333 0.47619047619047616 0.8571428571428571 366.1924541407401 119.43161646272024 
84.00001555088704 0.3333333333333333 0.47619047619047616 0.8571428571428571 360.94374981226537 129.6557101905167 
85.00001555088704 0.36363636363636365 0.5 0.8181818181818182 362.2738664810895 122.45787464265165 
86.00001555088704 0.391304347826087 0.43478260869565216 0.782608695652174 358.7720794808979 129.15193309519566 
87.00001555088704 0.391304347826087 0.4782608695652174 0.8260869565217391 353.9762733889143 124.45545028456482 
88.00001555088704 0.391304347826087 0.5217391304347826 0.8260869565217391 345.5630686266035 121.02350912901552 
89.00001555088704 0.391304347826087 0.5217391304347826 0.8260869565217391 339.3865491695506 119.88786168798711 
90.00001555088704 0.391304347826087 0.5217391304347826 0.8695652173913043 341.59345389811796 118.59409669183636 
