#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T05:26+0000 #
#####################################################################
# Seed = 37.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000993237286326 NaN NaN NaN 124.49999999999997 0.0 
2.000099323728633 NaN NaN NaN 360.00000000000006 131.15539149058242 
3.000099323728633 NaN NaN NaN 360.0 108.33904909427375 
4.000099323728633 NaN NaN NaN 360.00000000000006 125.01255990146237 
5.000099323728633 NaN NaN NaN 360.0 111.62528360545731 
6.000099323728633 NaN NaN NaN 360.0 117.35147185613332 
7.000099323728633 NaN NaN NaN 360.0 117.59715973884589 
8.000099323728634 NaN NaN NaN 360.0 117.62690642139113 
9.000099323728634 NaN NaN NaN 359.99999999999994 121.34071069278441 
10.000099323728634 NaN NaN NaN 359.9999999999999 117.48508910285216 
11.000099323728634 NaN NaN NaN 359.99999999999994 119.59368596124325 
12.000099323728634 NaN NaN NaN 360.0 118.79991245459239 
13.000099323728634 NaN NaN NaN 360.00000000000006 122.48420675678913 
14.000099323728634 NaN NaN NaN 360.00000000000006 123.52330357359945 
15.000099323728634 NaN NaN NaN 360.0000000000001 121.06515915331889 
16.000099323728634 NaN NaN NaN 360.0000000000001 124.05792935479356 
17.000099323728634 NaN NaN NaN 360.0000000000001 116.58325610615422 
18.000099323728634 NaN NaN NaN 360.00000000000006 123.40609342967603 
19.000099323728634 NaN NaN NaN 360.00000000000006 122.14952103669789 
20.000099323728634 NaN NaN NaN 360.00000000000006 128.24274730567677 
21.000099323728634 NaN NaN NaN 360.0000000000001 123.22610416129184 
22.000099323728634 NaN NaN NaN 360.00000000000006 123.28968752100667 
23.000099323728634 NaN NaN NaN 360.0000000000001 123.44706060351997 
24.000099323728634 NaN NaN NaN 360.00000000000006 119.43321357016107 
25.000099323728634 NaN NaN NaN 360.00000000000006 119.25039765971587 
26.000099323728634 NaN NaN NaN 360.00000000000006 124.39520527787978 
27.000099323728634 NaN NaN NaN 360.00000000000006 125.99506168528485 
28.000099323728634 NaN NaN NaN 359.99999999999994 119.83578012775388 
29.000099323728634 NaN NaN NaN 360.00000000000006 119.285521029433 
30.000099323728634 NaN NaN NaN 360.00000000000006 120.30725247927212 
31.000099323728634 0.0 0.0 1.0 360.0000000000001 119.75867599732173 
32.000099323728634 0.0 0.0 1.0 360.0 130.2796698870636 
33.000099323728634 0.0 0.0 0.3333333333333333 359.8239752679575 123.9781451814636 
34.000099323728634 0.0 0.0 0.3333333333333333 358.38840839651317 124.42899444585434 
35.000099323728634 0.0 0.0 0.3333333333333333 358.3866070404647 119.23034382265242 
36.000099323728634 0.0 0.0 0.3333333333333333 358.0354357257439 121.91231628113013 
37.000099323728634 0.0 0.0 0.6666666666666666 358.3059349349777 119.15736581451921 
38.000099323728634 0.0 0.0 0.6666666666666666 358.3175122806114 124.16933035610008 
39.000099323728634 0.0 0.0 0.6666666666666666 357.0410131720339 118.21424061999387 
40.000099323728634 0.0 0.0 0.6666666666666666 356.13913533601124 126.89087148735602 
41.000099323728634 0.0 0.0 0.6666666666666666 356.6516836451519 125.54550349201327 
42.000099323728634 0.0 0.0 0.6666666666666666 356.62014266481043 120.8656725219754 
43.000099323728634 0.0 0.0 0.6666666666666666 356.50528830689376 122.29118966313696 
44.000099323728634 0.0 0.25 0.5 355.9399073100666 122.21686880554529 
45.000099323728634 0.0 0.25 0.5 355.407010402541 126.8255521331418 
46.000099323728634 0.0 0.25 0.75 353.53002481632984 117.6556977922464 
47.000099323728634 0.0 0.25 0.75 354.53002866925647 126.85802167156626 
48.000099323728634 0.0 0.25 0.75 352.5274096980611 123.06772946760123 
49.000099323728634 0.0 0.25 0.75 354.092509075019 125.5252200407254 
50.000099323728634 0.0 0.25 0.75 351.7499054592172 121.52592748173292 
51.000099323728634 0.0 0.2 0.8 352.219624302893 120.74810351934894 
52.000099323728634 0.0 0.4 0.8 351.4549741023876 122.74661885377252 
53.000099323728634 0.0 0.4 0.8 352.5834508942037 122.03544088965852 
54.000099323728634 0.0 0.4 0.8 347.7233601311954 113.3588955467054 
55.000099323728634 0.2 0.4 0.8 347.2267102249997 123.60140538325297 
56.000099323728634 0.2 0.4 0.8 346.34159134613395 108.11339734109103 
57.000099323728634 0.2 0.4 0.8 342.74191615563456 125.80434896153946 
58.000099323728634 0.2 0.6 0.8 342.1221971572989 119.94148550423213 
59.000099323728634 0.2 0.6 0.8 343.07550031294323 125.25452167124566 
60.000099323728634 0.2 0.6 0.8 344.5653715328892 113.36268057287786 
61.000099323728634 0.4 0.6 0.8 343.4591025671612 128.67538210459202 
62.000099323728634 0.4 0.6 0.8 342.5754477692561 120.81241809777347 
63.000099323728634 0.3333333333333333 0.5 0.6666666666666666 341.14293289563767 124.63728451037065 
64.00009932372863 0.3333333333333333 0.5 0.8333333333333334 342.4495799398229 118.43588625643847 
65.00009932372863 0.3333333333333333 0.5 0.8333333333333334 339.317237786417 117.10532526365934 
66.00009932372863 0.3333333333333333 0.8333333333333334 0.8333333333333334 338.21581925423345 122.72423845280657 
67.00009932372863 0.3333333333333333 0.8333333333333334 0.8333333333333334 339.46275599121725 124.01487698705576 
68.00009932372863 0.3333333333333333 0.8333333333333334 0.8333333333333334 338.81409136779655 127.04555880289092 
69.00009932372863 0.3333333333333333 0.8333333333333334 0.8333333333333334 335.83402744510454 127.28751281694664 
70.00009932372863 0.2857142857142857 0.7142857142857143 0.7142857142857143 333.45846091772734 125.13584236788961 
71.00009932372863 0.2857142857142857 0.7142857142857143 0.7142857142857143 332.53362014714435 124.49025861383184 
72.00009932372863 0.2857142857142857 0.7142857142857143 0.7142857142857143 332.553277995011 124.72052646460637 
73.00009932372863 0.2857142857142857 0.7142857142857143 0.7142857142857143 329.6703698593398 127.37443764326304 
74.00009932372863 0.42857142857142855 0.7142857142857143 0.8571428571428571 333.51719151425544 127.201242298795 
75.00009932372863 0.42857142857142855 0.8571428571428571 0.8571428571428571 330.97304273493404 126.77099292378546 
76.00009932372863 0.42857142857142855 0.8571428571428571 0.8571428571428571 331.522770040147 129.31186363353817 
77.00009932372863 0.42857142857142855 0.8571428571428571 0.8571428571428571 330.3196463836248 118.50078938469078 
78.00009932372863 0.375 0.75 0.75 328.6466774005466 127.62716417743012 
79.00009932372863 0.375 0.75 0.75 324.1457137029985 119.96680577479998 
80.00009932372863 0.3333333333333333 0.6666666666666666 0.7777777777777778 332.7009723158211 124.53472197374703 
81.00009932372863 0.3333333333333333 0.6666666666666666 0.7777777777777778 330.63155030665047 125.74937243341178 
82.00009932372863 0.4444444444444444 0.6666666666666666 0.7777777777777778 328.60877639290544 121.18467048244851 
83.00009932372863 0.4444444444444444 0.6666666666666666 0.7777777777777778 327.3614351124003 126.76201460753948 
