#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T12:37+0000 #
#####################################################################
# Seed = 1.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 211.4999999999999 0.0 
2.000921577840932 NaN NaN NaN 539.9999999999999 130.56546502239516 
3.000921577840932 NaN NaN NaN 540.0 106.94733482084952 
4.000921577840932 NaN NaN NaN 539.9999999999999 122.52458716791348 
5.000921577840932 NaN NaN NaN 539.9999999999999 119.11155654184756 
6.000921577840932 NaN NaN NaN 539.9999999999999 120.11114143780843 
7.000921577840932 NaN NaN NaN 539.9999999999999 115.09939984928585 
8.000921577840932 NaN NaN NaN 539.9999999999999 107.36867147921532 
9.000921577840932 NaN NaN NaN 539.9999999999999 123.5593763155396 
10.000921577840932 NaN NaN NaN 539.9999999999999 116.7278935253416 
11.000921577840932 NaN NaN NaN 540.0 115.83507045969742 
12.000921577840932 NaN NaN NaN 540.0 117.82344338294521 
13.000921577840932 NaN NaN NaN 540.0 115.07693076110796 
14.000921577840932 NaN NaN NaN 540.0000000000001 116.2427475450574 
15.000921577840932 NaN NaN NaN 540.0 118.80507574983208 
16.000921577840934 NaN NaN NaN 540.0000000000001 116.64132593234204 
17.000921577840934 NaN NaN NaN 540.0 119.32661076859664 
18.000921577840934 NaN NaN NaN 540.0000000000001 119.94323676457928 
19.000921577840934 NaN NaN NaN 539.9999999999999 122.54670524107834 
20.000921577840934 NaN NaN NaN 540.0 117.87640323668727 
21.000921577840934 NaN NaN NaN 540.0 115.7994900438492 
22.000921577840934 0.0 0.0 1.0 540.0 120.76056007487105 
23.000921577840934 0.0 0.0 0.0 540.0 125.28794366765186 
24.000921577840934 0.0 0.0 1.0 539.9999999999999 118.23257289864878 
25.000921577840934 0.0 0.0 1.0 539.9999999999999 122.00508367703748 
26.000921577840934 0.0 0.5 1.0 540.0 125.32722587972978 
27.000921577840934 0.0 0.3333333333333333 0.6666666666666666 537.9456033799594 122.55624230986636 
28.000921577840934 0.0 0.5 1.0 535.9070370292432 122.8064131614185 
29.000921577840934 0.75 0.75 1.0 531.8937867474667 127.4617175046202 
30.000921577840934 0.75 1.0 1.0 530.9445290277944 118.65424613629398 
31.000921577840934 0.75 1.0 1.0 526.4837193621962 124.65884475665162 
32.000921577840934 1.0 1.0 1.0 521.8135373242816 128.88958269043417 
