#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T01:28+0000 #
#####################################################################
# Seed = 23.0, Algorithm = ff_nocomm, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.004187055354024 NaN NaN NaN 213.0 0.0 
2.004187055354024 NaN NaN NaN 570.0000000000001 135.88119724752926 
3.004187055354024 NaN NaN NaN 570.0000000000001 104.41224415618326 
4.0041870553540235 NaN NaN NaN 570.0000000000001 121.0256276710789 
5.0041870553540235 NaN NaN NaN 569.9999999999999 112.52435206321418 
6.0041870553540235 NaN NaN NaN 569.9999999999999 113.69660913901942 
7.0041870553540235 NaN NaN NaN 570.0 115.62350564944808 
8.004187055354024 NaN NaN NaN 570.0 124.31322831276871 
9.004187055354024 NaN NaN NaN 570.0 118.6831300701865 
10.004187055354024 NaN NaN NaN 570.0 120.6496150878107 
11.004187055354024 NaN NaN NaN 569.9999999999999 120.74475786865099 
12.004187055354024 NaN NaN NaN 570.0 115.15072603865923 
13.004187055354024 NaN NaN NaN 570.0000000000001 129.6064691835557 
14.004187055354024 NaN NaN NaN 570.0000000000001 115.76530636872009 
15.004187055354024 NaN NaN NaN 569.9999999999999 126.47568131126907 
16.004187055354024 NaN NaN NaN 569.9999999999999 122.15804299477753 
17.004187055354024 NaN NaN NaN 569.9999999999999 122.80460562936183 
18.004187055354024 NaN NaN NaN 569.9999999999999 122.64666329874015 
19.004187055354024 NaN NaN NaN 569.9999999999999 127.63739906459125 
20.004187055354024 NaN NaN NaN 569.9999999999999 120.05811072093115 
21.004187055354024 NaN NaN NaN 569.9999999999999 119.45974848262505 
22.004187055354024 NaN NaN NaN 570.0 123.53140500909889 
23.004187055354024 NaN NaN NaN 570.0 129.7868871863144 
24.004187055354024 NaN NaN NaN 569.9999999999999 123.61045523525515 
25.004187055354024 0.0 0.0 0.0 569.9999999999999 128.26937382253632 
26.004187055354024 0.0 0.0 0.0 570.0 120.62505053440546 
27.004187055354024 0.0 0.0 0.0 570.0 121.53735555512625 
28.004187055354024 0.0 0.0 1.0 569.9999999999999 116.86334373022962 
29.004187055354024 0.0 0.0 1.0 570.0 119.6909775037231 
30.004187055354024 0.0 0.0 1.0 568.654201689976 121.69008174591025 
31.004187055354024 0.0 0.0 1.0 568.2938708491557 123.53535370987194 
32.00418705535402 0.0 1.0 1.0 568.3068852785631 122.60773058422343 
33.00418705535402 1.0 1.0 1.0 567.4337575274444 123.07024743091996 
34.00418705535402 1.0 1.0 1.0 566.694187239945 119.48607332048672 
35.00418705535402 1.0 1.0 1.0 565.8455237896875 120.33220526419008 
36.00418705535402 1.0 1.0 1.0 564.271985530908 116.98519108018229 
37.00418705535402 1.0 1.0 1.0 562.732427243617 121.98416029357246 
38.00418705535402 0.6666666666666666 0.6666666666666666 1.0 560.1800225515846 123.37818005194772 
39.00418705535402 0.6666666666666666 1.0 1.0 554.7502700008212 123.52845391408755 
40.00418705535402 1.0 1.0 1.0 555.4192490674242 130.05113467704695 
41.00418705535402 1.0 1.0 1.0 553.3357785306818 114.35452576442698 
42.00418705535402 1.0 1.0 1.0 554.0129061945994 119.08051349663663 
43.00418705535402 1.0 1.0 1.0 550.0444670892414 124.70279461232526 
44.00418705535402 1.0 1.0 1.0 548.0852229116342 122.17735208151896 
45.00418705535402 1.0 1.0 1.0 551.1357463250371 120.95052762523733 
46.00418705535402 0.75 0.75 1.0 546.8393698830544 120.53912090148523 
47.00418705535402 0.75 0.75 0.75 549.0891932853671 119.15413300186792 
48.00418705535402 0.75 0.75 0.75 547.5870222134051 122.03841937236666 
49.00418705535402 0.6 0.6 0.8 543.6482008598198 123.95913768816578 
50.00418705535402 0.5 0.5 0.6666666666666666 546.7033519312778 123.89615979112635 
51.00418705535402 0.5 0.5 0.6666666666666666 539.9191495167224 120.07833641125984 
52.00418705535402 0.5 0.6666666666666666 0.8333333333333334 543.0057422091187 122.0668667835581 
53.00418705535402 0.5 0.6666666666666666 0.8333333333333334 541.6789990238901 116.73373115008121 
54.00418705535402 0.42857142857142855 0.5714285714285714 0.7142857142857143 539.5930821522882 118.5918634683311 
55.00418705535402 0.42857142857142855 0.5714285714285714 0.8571428571428571 531.6842767350295 121.16981633254143 
56.00418705535402 0.5 0.5 0.75 532.381695526125 118.39440676636983 
57.00418705535402 0.5 0.5 0.75 528.3844255353035 117.85385249686608 
58.00418705535402 0.5 0.625 0.75 526.1425816914963 124.51912276212946 
59.00418705535402 0.5 0.625 0.75 524.7549319669597 117.58496066431537 
60.00418705535402 0.4444444444444444 0.5555555555555556 0.6666666666666666 520.3058201633606 126.30498793264769 
61.00418705535402 0.4444444444444444 0.5555555555555556 0.6666666666666666 522.2726428771766 126.71871398529353 
62.00418705535402 0.4444444444444444 0.5555555555555556 0.6666666666666666 521.840448488876 117.60405840155421 
63.00418705535402 0.4 0.5 0.6 517.4152869442753 127.12848765514087 
64.00418705535402 0.4 0.6 0.9 518.3258575594584 117.7760446172788 
65.00418705535402 0.4 0.6 0.9 519.2412161446025 119.10121426447336 
66.00418705535402 0.4 0.7 0.9 517.7142406949745 120.79865009555883 
67.00418705535402 0.4 0.7 0.9 519.5028887683086 122.44622108229662 
68.00418705535402 0.4 0.7 0.9 508.20063642291655 123.02215185800954 
69.00418705535402 0.4 0.7 0.9 506.4186725912645 125.20928278015629 
70.00418705535402 0.4 0.7 0.9 505.0447514214651 128.07853846311193 
71.00418705535402 0.36363636363636365 0.6363636363636364 0.9090909090909091 503.5397495980843 128.3115226832801 
72.00418705535402 0.36363636363636365 0.6363636363636364 0.9090909090909091 498.66639670837054 130.32933405937308 
73.00418705535402 0.36363636363636365 0.6363636363636364 0.9090909090909091 493.0484303795249 124.40413040502388 
74.00418705535402 0.45454545454545453 0.7272727272727273 0.9090909090909091 494.7151265085821 130.94982831827517 
75.00418705535402 0.45454545454545453 0.7272727272727273 0.9090909090909091 488.8777905183787 113.16845252718946 
76.00418705535402 0.4166666666666667 0.6666666666666666 0.8333333333333334 483.94042945222395 125.62161021082755 
77.00418705535402 0.46153846153846156 0.6153846153846154 0.7692307692307693 476.9179479491756 119.56123953812337 
78.00418705535402 0.46153846153846156 0.6153846153846154 0.7692307692307693 483.14687945433747 123.27098123889465 
79.00418705535402 0.5384615384615384 0.6153846153846154 0.8461538461538461 479.8443925865782 126.25665480677843 
80.00418705535402 0.5 0.5714285714285714 0.8571428571428571 481.4026182016889 126.6570542418019 
81.00418705535402 0.5 0.5714285714285714 0.9285714285714286 476.2556746705517 123.55361515926306 
82.00418705535402 0.5 0.5714285714285714 0.9285714285714286 466.8134784293416 123.10213235912958 
83.00418705535402 0.4666666666666667 0.5333333333333333 0.8666666666666667 455.5109499429771 116.39309771502688 
84.00418705535402 0.4666666666666667 0.6 0.9333333333333333 458.3060062390236 118.41233558257512 
85.00418705535402 0.4666666666666667 0.6 0.9333333333333333 458.65139749369973 119.84337001811312 
86.00418705535402 0.4375 0.6875 0.875 455.03984799341555 120.15888510317278 
87.00418705535402 0.4375 0.625 0.875 447.979712863794 120.59871409374611 
88.00418705535402 0.4375 0.6875 0.9375 447.3533891586941 121.52635035790755 
89.00418705535402 0.3888888888888889 0.6666666666666666 0.9444444444444444 438.71379710000565 116.65340228883504 
90.00418705535402 0.3888888888888889 0.7222222222222222 0.9444444444444444 438.82246762586016 119.90755018464584 
91.00418705535402 0.47368421052631576 0.7368421052631579 0.9473684210526315 424.9403485195163 121.92071739096012 
92.00418705535402 0.45 0.7 0.9 425.1630736992753 115.96534931334303 
93.00418705535402 0.42857142857142855 0.6666666666666666 0.8571428571428571 421.1887041797623 125.4281024261113 
94.00418705535402 0.42857142857142855 0.7142857142857143 0.8571428571428571 415.2471660721134 123.42299169619551 
95.00418705535402 0.47619047619047616 0.7619047619047619 0.8571428571428571 419.09734627340003 125.86972344785138 
96.00418705535402 0.47619047619047616 0.8095238095238095 0.9047619047619048 410.42925204261047 121.03160457659831 
97.00418705535402 0.47619047619047616 0.8095238095238095 0.9523809523809523 418.58879650141927 130.8948753952748 
98.00418705535402 0.5238095238095238 0.8095238095238095 0.9523809523809523 413.37269211552416 124.46679257497345 
99.00418705535402 0.5238095238095238 0.8571428571428571 0.9523809523809523 405.2437187980926 121.92501942086166 
100.00418705535402 0.5714285714285714 0.8571428571428571 0.9523809523809523 404.39658975438937 120.66128185328452 
101.00418705535402 0.5714285714285714 0.8571428571428571 0.9523809523809523 398.6475283577653 124.3239563772514 
102.00418705535402 0.5714285714285714 0.8571428571428571 0.9523809523809523 398.51805336119935 123.80255307164872 
103.00418705535402 0.6190476190476191 0.8571428571428571 0.9523809523809523 387.62576959211225 119.9677136477898 
104.00418705535402 0.6190476190476191 0.8571428571428571 0.9523809523809523 388.7236201019631 127.80445948188763 
105.00418705535402 0.5909090909090909 0.8181818181818182 0.9545454545454546 392.21937285678956 120.74281705127761 
106.00418705535402 0.5909090909090909 0.8181818181818182 0.9545454545454546 380.4824673605544 123.08376634214885 
107.00418705535402 0.5909090909090909 0.8181818181818182 0.9545454545454546 370.97787976341533 122.32981071804159 
108.00418705535402 0.6363636363636364 0.8636363636363636 0.9545454545454546 369.7230308197691 121.1893409618187 
109.00418705535402 0.6086956521739131 0.8260869565217391 0.9130434782608695 372.1629082930021 125.6706919053773 
110.00418705535402 0.6086956521739131 0.8260869565217391 0.9565217391304348 368.31508368622366 127.07809072616253 
111.00418705535402 0.6521739130434783 0.8260869565217391 0.9565217391304348 373.9767490172444 122.4098241035601 
112.00418705535402 0.6521739130434783 0.8260869565217391 0.9565217391304348 371.84785195713147 129.62100632018067 
113.00418705535402 0.6521739130434783 0.8260869565217391 0.9565217391304348 365.44190815455346 119.09647869229013 
114.00418705535402 0.6956521739130435 0.8260869565217391 0.9565217391304348 365.2610229913561 129.38396581051907 
115.00418705535402 0.6956521739130435 0.8260869565217391 0.9565217391304348 362.6952174219068 123.5962634895625 
116.00418705535402 0.6666666666666666 0.7916666666666666 0.9166666666666666 357.8630845117533 120.95200899822235 
117.00418705535402 0.7083333333333334 0.7916666666666666 0.9166666666666666 357.15689360287126 129.72964406206236 
118.00418705535402 0.7083333333333334 0.7916666666666666 0.9166666666666666 358.14045069006386 122.33494058798817 
119.00418705535402 0.7083333333333334 0.8333333333333334 0.9166666666666666 347.47724310221025 125.3488690246452 
120.00418705535402 0.7083333333333334 0.8333333333333334 0.9166666666666666 347.3106009435098 125.64347860389358 
121.00418705535402 0.68 0.8 0.92 325.51039031098384 121.62640966418377 
122.00418705535402 0.68 0.8 0.92 320.3599614849903 126.2457095230085 
123.00418705535402 0.68 0.8 0.92 327.9508308105465 123.1642637985907 
124.00418705535402 0.68 0.8 0.92 325.0454419026533 119.51232034146072 
125.00418705535402 0.6538461538461539 0.8076923076923077 0.9230769230769231 316.3364228551109 128.02933245782114 
126.00418705535402 0.6538461538461539 0.8076923076923077 0.9230769230769231 325.9880038357493 123.15781385468584 
127.00418705535402 0.6538461538461539 0.8076923076923077 0.9230769230769231 324.6842426672143 126.7182655697962 
128.004187055354 0.6538461538461539 0.8076923076923077 0.9230769230769231 328.19388243899004 122.21986004305306 
129.004187055354 0.6923076923076923 0.8076923076923077 0.9230769230769231 325.99756270376514 125.66901426806498 
130.004187055354 0.6923076923076923 0.8076923076923077 0.9230769230769231 330.1164953895508 125.85200220639979 
131.004187055354 0.6666666666666666 0.7777777777777778 0.9259259259259259 334.3786897643839 125.0481990817376 
132.004187055354 0.6666666666666666 0.7777777777777778 0.9259259259259259 322.17365865404804 124.5330319736932 
133.004187055354 0.6666666666666666 0.7777777777777778 0.9259259259259259 323.2503576957034 127.07963146324515 
134.004187055354 0.6428571428571429 0.75 0.8928571428571429 320.2553593641458 123.08544952593792 
135.004187055354 0.6206896551724138 0.7586206896551724 0.896551724137931 311.88194505216694 129.01294539655117 
136.004187055354 0.6206896551724138 0.7586206896551724 0.896551724137931 313.85080958637343 128.80612057751756 
137.004187055354 0.6206896551724138 0.7586206896551724 0.896551724137931 316.02997844544484 127.76848487027006 
138.004187055354 0.6206896551724138 0.7586206896551724 0.896551724137931 305.10724394260944 124.82332026414925 
139.004187055354 0.6551724137931034 0.7586206896551724 0.896551724137931 304.8212243271503 126.69762214297303 
140.004187055354 0.6551724137931034 0.7586206896551724 0.896551724137931 295.87587843213754 128.39183275453289 
141.004187055354 0.6333333333333333 0.7333333333333333 0.9 298.68990622900685 122.87729887871592 
142.004187055354 0.6333333333333333 0.7333333333333333 0.9666666666666667 300.18722637971035 121.66787018375825 
143.004187055354 0.6333333333333333 0.7333333333333333 0.9666666666666667 295.31356503986626 125.34123111843178 
144.004187055354 0.6666666666666666 0.7333333333333333 0.9666666666666667 284.91791833747976 124.48896155993106 
145.004187055354 0.6666666666666666 0.8333333333333334 0.9666666666666667 299.1816949599871 126.90096637198616 
146.004187055354 0.6666666666666666 0.8333333333333334 0.9666666666666667 278.2959705499599 122.49141384136105 
147.004187055354 0.6666666666666666 0.8333333333333334 0.9666666666666667 278.02990596640143 122.97744038246378 
148.004187055354 0.6774193548387096 0.8064516129032258 0.9032258064516129 273.9596973741634 128.25385386847597 
149.004187055354 0.6774193548387096 0.8064516129032258 0.9032258064516129 286.79615544374025 117.82292334807208 
150.004187055354 0.7096774193548387 0.8064516129032258 0.9032258064516129 275.8326774406536 123.4868898545404 
151.004187055354 0.7 0.8 0.8666666666666667 270.2572387549461 127.70795416714945 
152.004187055354 0.7 0.8 0.9 268.0865872933766 129.30982671105957 
153.004187055354 0.7 0.8 0.9 272.39717130960855 127.1760797065992 
154.004187055354 0.7096774193548387 0.8064516129032258 0.9032258064516129 264.34631461788035 128.04662163124843 
155.004187055354 0.7096774193548387 0.7741935483870968 0.9032258064516129 261.7934957072354 124.14127134675634 
156.004187055354 0.7096774193548387 0.7741935483870968 0.9032258064516129 264.94127131760246 128.97604963633975 
157.004187055354 0.7096774193548387 0.7741935483870968 0.9032258064516129 268.98537878429863 125.33257322976971 
158.004187055354 0.7096774193548387 0.7741935483870968 0.9032258064516129 260.28625378327934 124.78514047713503 
159.004187055354 0.71875 0.75 0.84375 278.5115686651667 122.44444547849149 
160.004187055354 0.7096774193548387 0.7419354838709677 0.8709677419354839 268.335289092191 129.1452524317166 
161.004187055354 0.71875 0.75 0.84375 284.2163821232006 124.46615267794267 
162.004187055354 0.71875 0.75 0.84375 268.7430382566326 129.2585383063912 
163.004187055354 0.71875 0.71875 0.8125 272.72890317968677 127.23443569631443 
164.004187055354 0.71875 0.71875 0.8125 283.816051412675 127.65585234535659 
165.004187055354 0.71875 0.71875 0.84375 273.02567512928056 124.26119163158025 
166.004187055354 0.696969696969697 0.696969696969697 0.8181818181818182 267.23424256898903 127.81664138380611 
167.004187055354 0.696969696969697 0.696969696969697 0.8181818181818182 277.39887912608236 124.7384132910375 
168.004187055354 0.7272727272727273 0.7272727272727273 0.8484848484848485 264.2239158309683 124.62430266876541 
169.004187055354 0.7272727272727273 0.7272727272727273 0.8484848484848485 256.50219323153567 123.7934522304424 
170.004187055354 0.7272727272727273 0.7272727272727273 0.8787878787878788 254.06196135250786 125.24987845182874 
171.004187055354 0.7272727272727273 0.7272727272727273 0.8787878787878788 254.90536870724875 124.25883597527925 
172.004187055354 0.7272727272727273 0.7575757575757576 0.8787878787878788 256.17742740572413 122.60403523704669 
173.004187055354 0.7272727272727273 0.7878787878787878 0.8787878787878788 243.36757677971013 122.67621383757964 
174.004187055354 0.7575757575757576 0.7878787878787878 0.8787878787878788 244.54024813209818 119.61503100048157 
175.004187055354 0.7575757575757576 0.7878787878787878 0.8787878787878788 238.33270693093783 121.95530307243075 
176.004187055354 0.7575757575757576 0.7878787878787878 0.8787878787878788 240.6755499664668 120.65010841300239 
177.004187055354 0.7575757575757576 0.7878787878787878 0.8787878787878788 226.37532571059012 127.55938968725614 
178.004187055354 0.7575757575757576 0.7878787878787878 0.8787878787878788 244.79775703179598 124.54016362239348 
