#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T12:00+0000 #
#####################################################################
# Seed = 21.0, Algorithm = zz_linpro, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009787118217268 NaN NaN NaN 169.49999999999997 0.0 
2.000978711821727 NaN NaN NaN 479.9999999999999 131.82877821660475 
3.000978711821727 NaN NaN NaN 476.9999999999999 99.38826730602601 
4.000978711821727 NaN NaN NaN 478.4999999999999 111.89521389299661 
5.000978711821727 NaN NaN NaN 470.99999999999983 111.59655534815138 
6.000978711821727 NaN NaN NaN 473.99999999999983 117.00420518800266 
7.000978711821727 NaN NaN NaN 473.9999999999998 111.66830063532353 
8.000978711821727 NaN NaN NaN 472.49999999999983 110.5861018366538 
9.000978711821727 NaN NaN NaN 472.4999999999998 116.36404038319914 
10.000978711821727 NaN NaN NaN 469.49999999999983 113.31130386872772 
11.000978711821727 NaN NaN NaN 472.49999999999983 116.9135407700104 
12.000978711821727 NaN NaN NaN 472.49999999999983 115.05686638498864 
13.000978711821727 NaN NaN NaN 475.49999999999983 119.10826852859661 
14.000978711821727 NaN NaN NaN 479.9999999999999 116.29296455340753 
15.000978711821727 NaN NaN NaN 476.9999999999999 123.6397685381127 
16.000978711821727 NaN NaN NaN 478.4999999999999 125.41274697123569 
17.000978711821727 NaN NaN NaN 476.9999999999999 119.9916329809453 
18.000978711821727 NaN NaN NaN 475.4999999999999 120.43701304871342 
19.000978711821727 NaN NaN NaN 478.4999999999999 116.02121332573192 
20.000978711821727 NaN NaN NaN 476.99999999999983 115.49026012800026 
21.000978711821727 NaN NaN NaN 478.4999999999999 120.60294108188899 
22.000978711821727 NaN NaN NaN 478.49999999999994 113.84516209093991 
23.000978711821727 NaN NaN NaN 479.9999999999999 118.2102880123882 
24.000978711821727 0.0 0.0 0.0 473.99999999999994 118.84776269567843 
25.000978711821727 0.0 0.0 0.0 476.99999999999994 120.2785092452942 
26.000978711821727 0.0 0.0 0.0 476.99999999999994 117.35970757805632 
27.000978711821727 0.0 0.0 0.0 475.49999999999994 124.11680650426182 
28.000978711821727 0.0 0.0 0.0 476.99999999999994 122.56929647311652 
29.000978711821727 0.0 0.0 0.0 478.49999999999994 122.68264275013992 
30.000978711821727 0.0 0.0 0.0 476.99999999999994 119.40506711269059 
31.000978711821727 0.25 0.5 0.75 478.79207435363753 119.76725025005061 
32.00097871182173 0.2 0.2 0.6 470.0437271750567 119.78511886655728 
33.00097871182173 0.2 0.4 0.8 471.2116708969719 125.52258831522649 
34.00097871182173 0.2 0.6 0.8 465.2155561624378 120.43526105549991 
35.00097871182173 0.2 0.6 0.8 465.8782063614454 121.44550177236289 
36.00097871182173 0.16666666666666666 0.6666666666666666 0.6666666666666666 463.14813871609294 120.6638200375519 
37.00097871182173 0.3333333333333333 0.6666666666666666 0.8333333333333334 460.26697758236315 121.16223981590149 
38.00097871182173 0.42857142857142855 0.5714285714285714 0.8571428571428571 454.94411468971555 122.95778206920441 
39.00097871182173 0.42857142857142855 0.5714285714285714 0.8571428571428571 458.4231807610891 121.51531587894722 
40.00097871182173 0.375 0.5 0.875 444.94465175980264 121.90869091174648 
41.00097871182173 0.3333333333333333 0.4444444444444444 0.7777777777777778 447.5334893391671 124.34427808755977 
42.00097871182173 0.3333333333333333 0.4444444444444444 0.7777777777777778 450.6963282532016 119.48196222118501 
43.00097871182173 0.4444444444444444 0.6666666666666666 0.7777777777777778 453.4537704138775 125.40586266360033 
44.00097871182173 0.5555555555555556 0.7777777777777778 0.8888888888888888 449.4778881239654 120.41296328014961 
45.00097871182173 0.6666666666666666 0.7777777777777778 0.8888888888888888 446.8862320139519 124.6883348635863 
46.00097871182173 0.6 0.7 0.9 442.9106872750774 124.15121937136952 
47.00097871182173 0.6 0.8 0.9 442.4765987907905 116.7787225397615 
48.00097871182173 0.7 0.8 0.9 443.8424274817333 128.2846534272079 
49.00097871182173 0.7 0.9 0.9 441.5143376274812 123.27866093739104 
50.00097871182173 0.6363636363636364 0.8181818181818182 0.8181818181818182 446.4957233937312 120.95877065289608 
51.00097871182173 0.5833333333333334 0.75 0.75 438.38235519390736 123.06570738943114 
52.00097871182173 0.5384615384615384 0.6923076923076923 0.8461538461538461 438.79116692876386 121.76125945924841 
53.00097871182173 0.5384615384615384 0.7692307692307693 0.8461538461538461 436.68752724280756 122.10879728069938 
54.00097871182173 0.5 0.7857142857142857 0.7857142857142857 432.99539005022984 128.2782033621762 
55.00097871182173 0.5 0.7857142857142857 0.8571428571428571 438.11081906152185 119.75863303534655 
56.00097871182173 0.5714285714285714 0.7857142857142857 0.8571428571428571 429.6443504035623 124.72355878349315 
57.00097871182173 0.5714285714285714 0.7142857142857143 0.8571428571428571 419.8803064136306 122.23294214136016 
58.00097871182173 0.5714285714285714 0.7142857142857143 0.8571428571428571 424.6175834882344 122.72314246966297 
59.00097871182173 0.5714285714285714 0.8571428571428571 0.8571428571428571 419.2988636559158 125.85648347721309 
60.00097871182173 0.6 0.8 0.8 423.02287929985783 123.6884686480059 
61.00097871182173 0.6 0.8 0.8 411.98595725913543 121.41164133885712 
62.00097871182173 0.6 0.8 0.8 420.0892769504746 125.02610090379775 
63.00097871182173 0.6 0.8 0.8666666666666667 423.2847432301717 119.36160413867567 
64.00097871182173 0.6 0.8 0.9333333333333333 425.34395280693104 117.7981851228609 
65.00097871182173 0.6 0.8 1.0 408.5661830433962 126.65055334730566 
66.00097871182173 0.6 0.8666666666666667 1.0 409.33752839650253 119.89631471592926 
67.00097871182173 0.6666666666666666 0.9333333333333333 1.0 418.11647162282225 126.31969854674385 
68.00097871182173 0.7333333333333333 0.9333333333333333 1.0 417.67503608466916 117.97188089663554 
69.00097871182173 0.6875 0.875 0.9375 417.23404069037616 128.98339482150345 
70.00097871182173 0.6875 0.875 0.9375 420.49157695539924 121.05313748200142 
71.00097871182173 0.6875 0.875 0.9375 417.63006670648593 126.5605988545406 
72.00097871182173 0.6875 0.875 0.9375 402.7423171214452 123.80317900075663 
73.00097871182173 0.6875 0.875 0.9375 405.0212852110045 124.92833903793007 
74.00097871182173 0.6875 0.875 0.9375 415.8779930695116 120.25872698352715 
75.00097871182173 0.6470588235294118 0.8235294117647058 0.8823529411764706 407.7867568913894 116.99933433298331 
76.00097871182173 0.6470588235294118 0.8235294117647058 0.8823529411764706 413.1676430822791 127.28945310705214 
77.00097871182173 0.7058823529411765 0.8235294117647058 0.8823529411764706 408.27457665863335 117.02848410236436 
78.00097871182173 0.7058823529411765 0.8235294117647058 0.8823529411764706 399.34357895285757 122.723426141225 
79.00097871182173 0.7058823529411765 0.8823529411764706 0.9411764705882353 392.4410535714448 116.95021652524795 
80.00097871182173 0.631578947368421 0.7894736842105263 0.8421052631578947 389.7374626834572 124.31248435164208 
81.00097871182173 0.6842105263157895 0.7894736842105263 0.8947368421052632 394.25056024990033 126.39234916991707 
82.00097871182173 0.6842105263157895 0.7894736842105263 0.9473684210526315 380.1495097910756 122.87711518790658 
83.00097871182173 0.6842105263157895 0.7894736842105263 0.9473684210526315 382.3859147695925 125.27618905440238 
84.00097871182173 0.6842105263157895 0.8421052631578947 1.0 388.7763736208325 125.19148491468181 
85.00097871182173 0.7368421052631579 0.8421052631578947 1.0 388.89318052704704 124.70771061801499 
86.00097871182173 0.75 0.8 0.95 389.40800227636277 120.64710381077884 
87.00097871182173 0.75 0.8 0.95 383.4738782596788 123.27703821953865 
88.00097871182173 0.7 0.8 0.95 387.5959351483332 120.12847124210518 
89.00097871182173 0.7142857142857143 0.7619047619047619 0.9047619047619048 384.6926552835225 122.10470553361834 
90.00097871182173 0.7142857142857143 0.7619047619047619 0.9047619047619048 386.28132479280185 111.1230658855927 
91.00097871182173 0.7142857142857143 0.7619047619047619 0.9047619047619048 372.49017364993813 120.44669175285951 
92.00097871182173 0.6818181818181818 0.7727272727272727 0.9090909090909091 372.93936267425767 119.97399718439956 
93.00097871182173 0.6818181818181818 0.7272727272727273 0.9090909090909091 369.97033379709626 123.62723907797628 
94.00097871182173 0.6818181818181818 0.7272727272727273 0.8636363636363636 382.3887422265943 122.69286085043802 
95.00097871182173 0.6818181818181818 0.7272727272727273 0.8636363636363636 377.28800433412584 116.8849673865968 
96.00097871182173 0.6818181818181818 0.7272727272727273 0.8636363636363636 380.3397084552843 127.61998125414037 
97.00097871182173 0.6818181818181818 0.7272727272727273 0.8636363636363636 393.9040363769717 121.62817546008566 
98.00097871182173 0.6818181818181818 0.7272727272727273 0.8636363636363636 385.47441728828136 122.9801248062238 
99.00097871182173 0.625 0.7083333333333334 0.8333333333333334 381.58475253981777 121.81405284617837 
100.00097871182173 0.625 0.6666666666666666 0.8333333333333334 380.94911444674386 125.4821190915405 
101.00097871182173 0.625 0.6666666666666666 0.8333333333333334 379.3210442063199 117.01466014450531 
102.00097871182173 0.6666666666666666 0.6666666666666666 0.875 360.7974160074292 121.06746558807312 
103.00097871182173 0.6666666666666666 0.6666666666666666 0.875 381.2977511079424 127.6365565941714 
104.00097871182173 0.6666666666666666 0.6666666666666666 0.9166666666666666 384.5611334028661 120.28818038384863 
105.00097871182173 0.64 0.68 0.92 390.3985277513031 118.69161077319264 
106.00097871182173 0.64 0.76 0.88 377.20145127790175 119.33352503711593 
107.00097871182173 0.68 0.76 0.92 372.888774628426 122.18854035119745 
108.00097871182173 0.64 0.76 0.92 380.89030188671614 116.98234401155986 
109.00097871182173 0.6538461538461539 0.7307692307692307 0.8846153846153846 391.28484228040026 126.54633362906847 
110.00097871182173 0.6538461538461539 0.7307692307692307 0.8846153846153846 397.84411975430675 119.82945008407965 
111.00097871182173 0.6923076923076923 0.7307692307692307 0.8846153846153846 383.63487405159674 116.05387094556018 
112.00097871182173 0.6923076923076923 0.7307692307692307 0.8846153846153846 386.4260798624101 122.26157567056651 
113.00097871182173 0.6923076923076923 0.7692307692307693 0.8846153846153846 383.1591544038378 122.2797844992552 
114.00097871182173 0.6923076923076923 0.7692307692307693 0.8846153846153846 379.51034415269373 121.92159860338657 
115.00097871182173 0.6538461538461539 0.8076923076923077 0.8846153846153846 378.269582236636 128.09018058736038 
116.00097871182173 0.6666666666666666 0.8148148148148148 0.8518518518518519 381.7292638739996 124.53457075451942 
