#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T13:58+0000 #
#####################################################################
# Seed = 3.0, Algorithm = ff_linproF, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 232.49999999999997 0.0 
2.0015147146395442 NaN NaN NaN 599.9999999999999 128.64564457156916 
3.0015147146395442 NaN NaN NaN 600.0 95.19811351133771 
4.001514714639544 NaN NaN NaN 600.0 118.57976566962407 
5.001514714639544 NaN NaN NaN 599.9999999999999 106.31220404072711 
6.001514714639544 NaN NaN NaN 599.9999999999999 115.99421655826092 
7.001514714639544 NaN NaN NaN 600.0 107.01674199923738 
8.001514714639544 NaN NaN NaN 600.0000000000002 116.95866106605838 
9.001514714639544 NaN NaN NaN 599.9999999999999 111.92606065757907 
10.001514714639544 NaN NaN NaN 600.0 109.08460379691748 
11.001514714639544 NaN NaN NaN 600.0 115.18258945583052 
12.001514714639544 NaN NaN NaN 600.0000000000001 117.06976032932299 
13.001514714639544 NaN NaN NaN 600.0000000000001 111.47886724926646 
14.001514714639544 NaN NaN NaN 600.0 119.95051486478113 
15.001514714639544 NaN NaN NaN 600.0 118.17266199933897 
16.001514714639544 NaN NaN NaN 600.0 116.62007822828731 
17.001514714639544 NaN NaN NaN 600.0000000000001 119.25113228360185 
18.001514714639544 NaN NaN NaN 600.0 112.97775239911553 
19.001514714639544 NaN NaN NaN 599.9999999999999 120.10416889306059 
20.001514714639544 NaN NaN NaN 600.0000000000001 118.27675444161291 
21.001514714639544 NaN NaN NaN 600.0 114.80630486530899 
22.001514714639544 NaN NaN NaN 599.9999999999999 122.0286644743402 
23.001514714639544 NaN NaN NaN 599.9999999999999 117.94544830860383 
24.001514714639544 NaN NaN NaN 600.0 120.9932363675285 
25.001514714639544 0.0 0.0 0.0 600.0 118.44732983925299 
26.001514714639544 0.0 0.0 0.0 600.0 120.19323475874138 
27.001514714639544 0.0 0.0 0.0 600.0 117.61475764014435 
28.001514714639544 0.0 0.0 0.0 600.0000000000001 124.9919776831275 
29.001514714639544 0.0 0.0 0.5 599.9999999999999 121.23109604385124 
30.001514714639544 0.0 0.5 0.5 600.0 116.49502548587624 
31.001514714639544 0.0 0.5 0.5 600.0000000000002 123.03724771489233 
32.00151471463954 0.0 0.5 1.0 600.0 118.98081111473816 
33.00151471463954 0.5 0.5 1.0 599.1634845220847 118.98135275321144 
34.00151471463954 0.5 1.0 1.0 594.0914628165071 124.77008656264438 
35.00151471463954 0.5 1.0 1.0 594.5580360938246 120.24223158004453 
36.00151471463954 1.0 1.0 1.0 592.8937197263971 116.35371685056545 
37.00151471463954 1.0 1.0 1.0 593.3913838509885 118.82495114577088 
38.00151471463954 0.6666666666666666 0.6666666666666666 1.0 595.1596994912045 118.74578530808293 
39.00151471463954 0.6666666666666666 0.6666666666666666 1.0 593.8520648294864 116.4386530641612 
40.00151471463954 0.6666666666666666 0.6666666666666666 1.0 593.8942923313433 117.55687656885358 
41.00151471463954 1.0 1.0 1.0 591.0601006179809 124.05854897684203 
42.00151471463954 1.0 1.0 1.0 593.1977655302886 116.29613318577478 
43.00151471463954 1.0 1.0 1.0 592.7673774094078 121.25984947202232 
44.00151471463954 0.75 0.75 0.75 592.3114061194881 127.63826441899877 
45.00151471463954 0.6 0.6 0.6 592.2832057034727 117.32237568594734 
46.00151471463954 0.6 0.6 0.6 592.2497376395538 120.64630173186004 
47.00151471463954 0.5 0.5 0.5 591.3113956466165 117.17227387224054 
48.00151471463954 0.5 0.5 0.6666666666666666 589.2638704058367 122.25750113731324 
49.00151471463954 0.5 0.6666666666666666 0.6666666666666666 589.890577778997 115.18026657851938 
50.00151471463954 0.5 0.5 0.75 589.0411276480573 121.51891946041756 
51.00151471463954 0.5 0.625 0.625 583.7389648708511 122.557528897132 
52.00151471463954 0.5 0.75 0.875 586.9340379373278 120.72149027859531 
53.00151471463954 0.5 0.75 0.875 579.3286815725706 121.38033880804112 
54.00151471463954 0.625 0.75 0.875 576.0451682336311 120.48090713716792 
55.00151471463954 0.6666666666666666 0.6666666666666666 0.7777777777777778 576.7184717997903 119.16926212433397 
56.00151471463954 0.6666666666666666 0.7777777777777778 0.8888888888888888 574.4188875289459 122.41002230946916 
57.00151471463954 0.7777777777777778 0.8888888888888888 0.8888888888888888 573.7995149417586 115.82388428474384 
58.00151471463954 0.7777777777777778 0.8888888888888888 1.0 565.7842576350207 125.74173258275499 
59.00151471463954 0.6666666666666666 0.8888888888888888 1.0 569.7108448591911 118.9496722647412 
60.00151471463954 0.6666666666666666 1.0 1.0 567.9857076498572 121.84832764789232 
61.00151471463954 0.7777777777777778 1.0 1.0 568.65301342279 119.40024731061719 
62.00151471463954 1.0 1.0 1.0 567.4114087708052 118.74300876497418 
63.00151471463954 1.0 1.0 1.0 564.9201781598032 122.6609349448581 
64.00151471463954 0.9 0.9 0.9 565.640310855361 117.88429219564637 
65.00151471463954 0.8888888888888888 0.8888888888888888 0.8888888888888888 564.8623959257554 122.5202682928144 
66.00151471463954 0.7777777777777778 0.8888888888888888 0.8888888888888888 565.5660151102804 120.59235664404362 
67.00151471463954 0.7777777777777778 0.8888888888888888 0.8888888888888888 570.5854442854503 124.20882590636103 
68.00151471463954 0.8888888888888888 0.8888888888888888 1.0 568.0240983621252 119.0767456472414 
69.00151471463954 0.8888888888888888 0.8888888888888888 1.0 568.9566215725685 120.61698411837753 
70.00151471463954 0.7272727272727273 0.7272727272727273 0.8181818181818182 569.9232337465226 123.63416087006918 
71.00151471463954 0.7272727272727273 0.8181818181818182 0.9090909090909091 564.028414845913 124.26821306061024 
72.00151471463954 0.7272727272727273 0.8181818181818182 0.9090909090909091 561.405016094206 123.01695374006015 
73.00151471463954 0.7272727272727273 0.9090909090909091 0.9090909090909091 561.8591050152767 116.8225349721038 
74.00151471463954 0.8181818181818182 0.9090909090909091 0.9090909090909091 559.5310251962088 118.34819568850256 
75.00151471463954 0.8181818181818182 0.9090909090909091 0.9090909090909091 557.3052142172725 121.19269192930446 
76.00151471463954 0.8181818181818182 0.9090909090909091 0.9090909090909091 560.6980929815144 119.80203776305564 
77.00151471463954 0.8181818181818182 0.9090909090909091 0.9090909090909091 558.1341377825464 121.06710227874278 
78.00151471463954 0.8181818181818182 0.9090909090909091 0.9090909090909091 562.6873473404463 125.24433687644134 
79.00151471463954 0.9090909090909091 0.9090909090909091 1.0 561.8296802643385 112.78766328806067 
80.00151471463954 0.9090909090909091 0.9090909090909091 1.0 561.5532411840834 117.94438380411982 
81.00151471463954 0.9090909090909091 0.9090909090909091 1.0 555.8483355147715 124.54402610624031 
82.00151471463954 0.9090909090909091 1.0 1.0 552.0523484707489 119.69009832917529 
83.00151471463954 0.8333333333333334 0.9166666666666666 0.9166666666666666 558.6736074052802 116.6264660794637 
84.00151471463954 0.8333333333333334 0.9166666666666666 0.9166666666666666 551.876091815692 123.23655242859502 
85.00151471463954 0.8333333333333334 0.9166666666666666 0.9166666666666666 554.7821058136101 120.72597492698034 
86.00151471463954 0.8461538461538461 0.8461538461538461 0.8461538461538461 551.0758736940389 117.06907684033628 
87.00151471463954 0.8461538461538461 0.8461538461538461 0.8461538461538461 551.8609954168753 115.02212730545388 
88.00151471463954 0.8461538461538461 0.8461538461538461 0.9230769230769231 552.9961913405042 122.57597347864095 
89.00151471463954 0.7692307692307693 0.9230769230769231 0.9230769230769231 548.5305020904646 118.99449220317334 
90.00151471463954 0.7857142857142857 0.8571428571428571 1.0 547.4767823165787 114.5494876792023 
91.00151471463954 0.8571428571428571 0.8571428571428571 1.0 546.3661418790042 116.28014447644753 
92.00151471463954 0.8571428571428571 0.9285714285714286 1.0 549.6661998270458 115.7758701616129 
93.00151471463954 0.8571428571428571 0.9285714285714286 1.0 545.9328861048544 116.53702593257316 
94.00151471463954 0.8571428571428571 0.9285714285714286 1.0 545.7249144699514 116.93670195476994 
95.00151471463954 0.9285714285714286 1.0 1.0 551.0460837797548 120.60703944843772 
96.00151471463954 0.9285714285714286 1.0 1.0 545.1489925618239 110.43467196637775 
97.00151471463954 0.9285714285714286 1.0 1.0 539.27703462195 116.58806007742515 
98.00151471463954 1.0 1.0 1.0 544.4109954517792 112.97037717999443 
99.00151471463954 1.0 1.0 1.0 544.7542489837091 115.97153071106341 
100.00151471463954 1.0 1.0 1.0 542.8856563532196 112.54473921318352 
101.00151471463954 0.9333333333333333 0.9333333333333333 1.0 540.5859687625837 113.35845679400921 
102.00151471463954 0.9333333333333333 1.0 1.0 539.9377835920228 115.62005829296322 
103.00151471463954 0.9285714285714286 1.0 1.0 535.4606716267747 114.44997136540422 
104.00151471463954 0.9285714285714286 1.0 1.0 534.4326463177424 112.61514851914372 
105.00151471463954 0.9230769230769231 1.0 1.0 533.5437206659011 117.80341143993503 
106.00151471463954 0.9230769230769231 1.0 1.0 533.4152323997139 118.03466117105114 
107.00151471463954 0.9230769230769231 1.0 1.0 538.0972503640344 118.83413544778902 
108.00151471463954 1.0 1.0 1.0 537.6742402866172 124.14653353136084 
109.00151471463954 1.0 1.0 1.0 541.2492966135245 116.64556569322491 
110.00151471463954 0.9230769230769231 1.0 1.0 544.7267874727745 117.28364359500361 
111.00151471463954 0.9230769230769231 1.0 1.0 539.5658147013089 115.74640298573969 
112.00151471463954 1.0 1.0 1.0 541.2340115031844 119.84281588470988 
113.00151471463954 1.0 1.0 1.0 537.619658536823 119.37629840442514 
114.00151471463954 1.0 1.0 1.0 539.3946018882748 117.58373700345405 
115.00151471463954 1.0 1.0 1.0 541.8514962371206 120.62022731921975 
116.00151471463954 0.9230769230769231 1.0 1.0 543.6941860481087 119.41397434726605 
117.00151471463954 0.9230769230769231 1.0 1.0 548.5972022056052 126.47945041388135 
