#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T13:35+0000 #
#####################################################################
# Seed = 22.0, Algorithm = sm_av, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005284677927535 NaN NaN NaN 137.99999999999986 0.0 
2.0005284677927535 NaN NaN NaN 359.9999999999999 129.03662211932829 
3.0005284677927535 NaN NaN NaN 353.9999999999999 115.15559805180499 
4.000528467792753 NaN NaN NaN 356.9999999999999 119.98763307876743 
5.000528467792753 NaN NaN NaN 358.4999999999999 112.4643213525681 
6.000528467792753 NaN NaN NaN 356.99999999999983 119.59387669081703 
7.000528467792753 NaN NaN NaN 356.9999999999999 117.93691814030483 
8.000528467792753 NaN NaN NaN 355.49999999999983 117.41933055742162 
9.000528467792753 NaN NaN NaN 353.99999999999983 112.56288124548534 
10.000528467792753 NaN NaN NaN 358.49999999999983 124.05581102741807 
11.000528467792753 NaN NaN NaN 358.4999999999999 115.79637674740125 
12.000528467792753 NaN NaN NaN 358.4999999999999 122.13287629149906 
13.000528467792753 NaN NaN NaN 358.4999999999999 128.60773315494598 
14.000528467792753 NaN NaN NaN 356.9999999999999 112.79957866799664 
15.000528467792753 NaN NaN NaN 358.49999999999983 117.71596005249698 
16.000528467792755 NaN NaN NaN 359.9999999999999 123.75350228413568 
17.000528467792755 NaN NaN NaN 356.99999999999983 126.07503250490592 
18.000528467792755 NaN NaN NaN 356.99999999999983 120.35341492439444 
19.000528467792755 NaN NaN NaN 358.49999999999983 120.45970969798357 
20.000528467792755 NaN NaN NaN 358.4999999999999 119.6630242698769 
21.000528467792755 NaN NaN NaN 358.4999999999999 120.87011330423435 
22.000528467792755 NaN NaN NaN 358.49999999999983 118.7158377312285 
23.000528467792755 NaN NaN NaN 356.9999999999999 124.21119401049702 
24.000528467792755 NaN NaN NaN 353.99999999999983 118.36880794963234 
25.000528467792755 NaN NaN NaN 356.99999999999983 116.79407563866681 
26.000528467792755 0.0 0.0 1.0 356.99999999999983 119.32774361238793 
27.000528467792755 0.0 0.0 1.0 351.9940027268204 117.16517743650274 
28.000528467792755 0.0 0.0 1.0 347.9938249898984 122.59502521980922 
29.000528467792755 0.0 0.0 1.0 348.7238519589219 122.47808673810263 
30.000528467792755 0.0 0.0 0.6666666666666666 353.28480404157864 119.73779174592353 
