#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T13:14+0000 #
#####################################################################
# Seed = 1.0, Algorithm = nocomm, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 180.00000000000003 0.0 
2.000921577840932 NaN NaN NaN 478.50000000000006 130.6789745600566 
3.000921577840932 NaN NaN NaN 477.00000000000006 110.19411725734398 
4.000921577840932 NaN NaN NaN 478.50000000000006 120.43312692579026 
5.000921577840932 NaN NaN NaN 477.00000000000006 118.78825305396319 
6.000921577840932 NaN NaN NaN 474.00000000000006 118.77082645728231 
7.000921577840932 NaN NaN NaN 475.50000000000006 116.27562567861065 
8.000921577840932 NaN NaN NaN 478.50000000000006 117.01650970968169 
9.000921577840932 NaN NaN NaN 477.00000000000006 122.26714067760689 
10.000921577840932 NaN NaN NaN 477.0 122.28534574981799 
11.000921577840932 NaN NaN NaN 477.0 113.54237320440922 
12.000921577840932 NaN NaN NaN 478.49999999999994 123.79963264261036 
13.000921577840932 NaN NaN NaN 478.49999999999994 123.48786186610037 
14.000921577840932 NaN NaN NaN 473.99999999999994 114.37842969490177 
15.000921577840932 NaN NaN NaN 475.4999999999999 123.85778666963405 
16.000921577840934 NaN NaN NaN 478.4999999999999 117.35817288805775 
17.000921577840934 NaN NaN NaN 479.9999999999999 117.31049493638658 
18.000921577840934 NaN NaN NaN 479.9999999999999 121.58166378511666 
19.000921577840934 NaN NaN NaN 476.99999999999994 116.94016477886922 
20.000921577840934 NaN NaN NaN 476.9999999999999 115.0293071344226 
21.000921577840934 NaN NaN NaN 472.4999999999999 120.00168280790515 
22.000921577840934 NaN NaN NaN 478.4999999999999 117.64803320217675 
23.000921577840934 NaN NaN NaN 478.4999999999999 128.55785212755896 
24.000921577840934 NaN NaN NaN 478.49999999999994 123.38684441333602 
25.000921577840934 NaN NaN NaN 476.99999999999994 123.5066150298992 
26.000921577840934 0.0 0.0 0.0 476.99999999999994 119.75982004646296 
27.000921577840934 0.0 0.5 0.5 479.99999999999994 123.5141977788857 
28.000921577840934 0.0 0.5 0.5 479.9999999999999 121.58550206546194 
29.000921577840934 0.0 0.5 0.5 478.86611460025574 120.10856802621258 
30.000921577840934 0.0 0.5 0.5 474.11433895739947 125.09817919848905 
31.000921577840934 0.0 0.5 0.5 468.8506900895671 118.72463108264107 
32.000921577840934 0.0 0.5 0.5 469.4482936413673 125.0506975245472 
33.000921577840934 0.0 0.6666666666666666 0.6666666666666666 471.70380874656183 121.10038062317176 
34.000921577840934 0.0 0.3333333333333333 1.0 474.0257523943169 126.56204745021958 
35.000921577840934 0.0 0.5 1.0 472.744379907516 114.26904603612343 
36.000921577840934 0.5 0.5 1.0 469.44447318041676 127.21230476553968 
37.000921577840934 0.4 0.4 0.8 469.3165868220401 123.462147894136 
38.000921577840934 0.4 0.8 0.8 466.6589691635426 125.75984224672109 
39.000921577840934 0.6 0.8 0.8 460.26763314925125 130.24159788183886 
40.000921577840934 0.5 0.6666666666666666 0.6666666666666666 461.499384683287 125.132144783991 
41.000921577840934 0.5 0.6666666666666666 0.6666666666666666 455.70311031823627 118.5632275082494 
42.000921577840934 0.5 0.6666666666666666 0.6666666666666666 452.10735430840697 123.91395899631665 
43.000921577840934 0.42857142857142855 0.5714285714285714 0.7142857142857143 453.0457631756447 117.39859821532794 
44.000921577840934 0.5 0.5 0.625 447.7542898419422 119.39017622206713 
45.000921577840934 0.4 0.4 0.5 446.9074008026812 122.8867744423447 
46.000921577840934 0.4 0.4 0.5 441.62817112738463 116.287081859379 
47.000921577840934 0.4 0.4 0.6 439.07981893976125 123.839016291161 
48.000921577840934 0.4 0.5 0.7 434.5696362300846 114.47119003314731 
49.000921577840934 0.36363636363636365 0.45454545454545453 0.6363636363636364 435.73007620610207 123.42792742055187 
50.000921577840934 0.36363636363636365 0.45454545454545453 0.7272727272727273 433.5490455434314 124.45011244736915 
51.000921577840934 0.36363636363636365 0.45454545454545453 0.7272727272727273 423.4878288127274 124.64609957187359 
52.000921577840934 0.3333333333333333 0.4166666666666667 0.75 427.96657810627386 127.98767909781171 
53.000921577840934 0.3333333333333333 0.4166666666666667 0.8333333333333334 421.78834627807595 118.79652115024294 
54.000921577840934 0.4166666666666667 0.5833333333333334 0.8333333333333334 419.0691162238772 125.24291119964055 
55.000921577840934 0.3333333333333333 0.6666666666666666 0.8333333333333334 408.3795611204697 129.62074027761642 
56.000921577840934 0.4166666666666667 0.75 0.9166666666666666 407.83596236592547 123.06308321523287 
57.000921577840934 0.38461538461538464 0.6923076923076923 0.8461538461538461 403.97286239982435 124.90496593499995 
58.000921577840934 0.38461538461538464 0.6923076923076923 0.8461538461538461 398.7846839575122 121.93265221834521 
59.000921577840934 0.46153846153846156 0.6923076923076923 0.8461538461538461 390.2119416315178 120.63848836256889 
60.000921577840934 0.46153846153846156 0.6923076923076923 0.8461538461538461 385.63758493114346 125.73113728327327 
61.000921577840934 0.46153846153846156 0.7692307692307693 0.8461538461538461 390.39891347863744 127.26968941636882 
62.000921577840934 0.42857142857142855 0.7142857142857143 0.7857142857142857 378.1634185255449 126.6417579336201 
63.000921577840934 0.42857142857142855 0.7142857142857143 0.7857142857142857 380.0011337569805 118.54593346312838 
64.00092157784093 0.42857142857142855 0.7142857142857143 0.8571428571428571 368.8635409885726 121.67736827256192 
65.00092157784093 0.4 0.6666666666666666 0.8 373.3436012806151 124.99662338935543 
66.00092157784093 0.4 0.6666666666666666 0.8 366.02166953289765 121.27545812455958 
67.00092157784093 0.4 0.6666666666666666 0.8666666666666667 373.5531257823677 120.06607909428519 
68.00092157784093 0.4666666666666667 0.7333333333333333 0.8666666666666667 371.07935946849994 131.77952880602484 
69.00092157784093 0.4666666666666667 0.7333333333333333 0.9333333333333333 377.7906428153601 120.78818795711855 
70.00092157784093 0.5333333333333333 0.7333333333333333 0.9333333333333333 372.0898945826096 122.8279078123078 
71.00092157784093 0.5333333333333333 0.7333333333333333 0.9333333333333333 364.6534393253821 126.3975211234325 
