#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T12:57+0000 #
#####################################################################
# Seed = 48.0, Algorithm = sm_av, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 206.99999999999983 0.0 
2.0005506734953764 NaN NaN NaN 564.0000000000001 130.5108078989105 
3.0005506734953764 NaN NaN NaN 558.0000000000001 107.1074730811287 
4.000550673495376 NaN NaN NaN 556.5000000000001 117.45489942295065 
5.000550673495376 NaN NaN NaN 565.5000000000001 114.18047301366279 
6.000550673495376 NaN NaN NaN 570.0 118.29819939389333 
7.000550673495376 NaN NaN NaN 568.5 112.33167918591897 
8.000550673495376 NaN NaN NaN 570.0 116.33771036573991 
9.000550673495376 NaN NaN NaN 568.5 109.15431966953255 
10.000550673495376 NaN NaN NaN 570.0 120.7165901339778 
11.000550673495376 NaN NaN NaN 567.0 117.94250859136999 
12.000550673495376 NaN NaN NaN 565.5 111.95050718482494 
13.000550673495376 NaN NaN NaN 570.0 124.62812906903383 
14.000550673495376 NaN NaN NaN 570.0 120.04173055166291 
15.000550673495376 NaN NaN NaN 565.5 111.94640609463227 
16.000550673495376 NaN NaN NaN 564.0 118.57772626505027 
17.000550673495376 NaN NaN NaN 564.0000000000001 118.87852207504818 
18.000550673495376 NaN NaN NaN 559.5 120.50323158176406 
19.000550673495376 NaN NaN NaN 568.5 123.04628420536815 
20.000550673495376 NaN NaN NaN 568.5 116.11115387245769 
21.000550673495376 0.0 1.0 1.0 565.5 125.54490677837725 
22.000550673495376 0.0 0.0 1.0 562.5000000000001 122.18649310508276 
23.000550673495376 0.0 1.0 1.0 563.3996446218443 121.2936482188147 
24.000550673495376 1.0 1.0 1.0 560.7477546418163 126.79672337339885 
25.000550673495376 0.5 0.5 1.0 561.0 126.41351674278447 
26.000550673495376 0.5 0.5 1.0 558.0 119.63072771128452 
27.000550673495376 0.5 0.5 1.0 561.5948933556251 124.9313795086466 
28.000550673495376 0.5 0.5 1.0 562.2504573771572 122.44769361785671 
29.000550673495376 0.3333333333333333 0.3333333333333333 0.6666666666666666 557.2176418058239 123.07564412503623 
30.000550673495376 0.3333333333333333 0.3333333333333333 0.6666666666666666 564.709852499429 120.06106172395273 
31.000550673495376 0.3333333333333333 0.3333333333333333 0.6666666666666666 560.1939388964028 125.1439305992084 
32.000550673495376 0.25 0.25 0.5 557.6855680518946 122.17948725406401 
33.000550673495376 0.25 0.25 0.5 555.9776859852049 125.2319843676624 
34.000550673495376 0.25 0.25 0.5 553.0853387069103 125.06806920010612 
35.000550673495376 0.25 0.25 0.5 562.006159071505 122.68466275104065 
36.000550673495376 0.25 0.25 0.5 561.2199958360894 127.82068628394819 
37.000550673495376 0.25 0.25 0.75 559.392309147268 125.08969031347941 
38.000550673495376 0.2 0.4 0.8 558.5980401219955 128.29665925456726 
39.000550673495376 0.2 0.4 0.8 556.0450051666144 122.44592416114668 
40.000550673495376 0.2 0.4 0.8 560.0588987963442 119.55791167330085 
41.000550673495376 0.2 0.4 0.8 554.8729266042415 126.69111893505695 
42.000550673495376 0.4 0.4 1.0 550.8092649855593 125.96622045298537 
43.000550673495376 0.4 0.4 0.8 553.1264271865825 120.67326549185691 
44.000550673495376 0.4 0.4 1.0 550.3672766863092 124.95109925793662 
45.000550673495376 0.3333333333333333 0.5 0.8333333333333334 550.1755825144816 123.72596728578456 
46.000550673495376 0.3333333333333333 0.5 0.8333333333333334 544.7360103534689 124.66659635007476 
47.000550673495376 0.375 0.5 0.875 548.4208376975624 123.75543744653345 
48.000550673495376 0.25 0.5 0.875 540.6939158207279 123.3535105605208 
49.000550673495376 0.375 0.875 1.0 537.0243249665494 128.5380599113139 
50.000550673495376 0.5 0.875 1.0 535.5863305631569 120.59328893076814 
51.000550673495376 0.625 1.0 1.0 531.2398651917597 124.3832323505377 
52.000550673495376 0.625 1.0 1.0 523.4689172824247 128.2911120076012 
53.000550673495376 0.625 1.0 1.0 524.9155607019076 123.69276715648687 
54.000550673495376 0.625 1.0 1.0 516.0882531380324 120.24600421793753 
55.000550673495376 0.75 1.0 1.0 514.4347889916185 126.18810417616828 
56.000550673495376 0.6666666666666666 0.8888888888888888 1.0 515.1895438690105 120.96767942047023 
57.000550673495376 0.7 0.8 0.9 516.3499801893798 130.16451668987878 
58.000550673495376 0.7 0.8 0.9 511.99477705713304 121.91634778676331 
59.000550673495376 0.8 0.9 0.9 503.51739869544247 123.38594914969381 
60.000550673495376 0.8 0.9 0.9 498.16509756166005 126.88652686837307 
61.000550673495376 0.8 0.9 0.9 501.87498718749976 120.12940051182414 
62.000550673495376 0.8 0.9 0.9 499.8393879713518 123.22857709916453 
63.000550673495376 0.9 0.9 0.9 505.0941907265078 123.61288616050123 
64.00055067349538 0.7272727272727273 0.8181818181818182 0.8181818181818182 501.7571605991765 121.86996487508077 
65.00055067349538 0.7272727272727273 0.8181818181818182 0.8181818181818182 503.5212695799084 124.35756676871442 
66.00055067349538 0.6666666666666666 0.75 0.9166666666666666 505.15641588011346 117.86985508318615 
67.00055067349538 0.6666666666666666 0.75 1.0 493.1419136044907 122.49939495537943 
68.00055067349538 0.6153846153846154 0.6923076923076923 1.0 488.0689512069506 125.0391603698381 
69.00055067349538 0.6153846153846154 0.6923076923076923 1.0 485.04388435350023 118.53141084394849 
70.00055067349538 0.6153846153846154 0.6923076923076923 1.0 479.3501999961813 126.58940403283391 
71.00055067349538 0.6153846153846154 0.6923076923076923 1.0 472.4246096226205 118.82462418168117 
72.00055067349538 0.6428571428571429 0.7142857142857143 0.9285714285714286 472.5205360248025 125.44749687289749 
73.00055067349538 0.6666666666666666 0.6666666666666666 0.9333333333333333 481.2037878770231 115.58042210478195 
74.00055067349538 0.6 0.7333333333333333 0.9333333333333333 484.1513812187715 118.502346314566 
75.00055067349538 0.6 0.7333333333333333 0.9333333333333333 476.73140700643694 125.17706942181299 
76.00055067349538 0.6666666666666666 0.8 0.9333333333333333 477.2795476259001 127.79128304693027 
77.00055067349538 0.7333333333333333 0.8 0.9333333333333333 476.2832216742368 128.13414492456525 
78.00055067349538 0.7333333333333333 0.8 0.9333333333333333 472.12013393313777 125.15811027100654 
79.00055067349538 0.6875 0.8125 0.9375 470.59322066792424 129.56270944976114 
80.00055067349538 0.6875 0.875 0.9375 477.67234111820073 123.12138577612092 
81.00055067349538 0.8125 0.875 0.9375 471.6959451129513 118.4819548993059 
82.00055067349538 0.8125 0.875 0.9375 463.7744833088671 123.55320794366915 
83.00055067349538 0.7647058823529411 0.8235294117647058 0.8823529411764706 457.9794221412546 120.30930309466686 
84.00055067349538 0.7647058823529411 0.8235294117647058 0.8823529411764706 454.71766219637266 126.69173203448226 
85.00055067349538 0.7647058823529411 0.8235294117647058 0.8823529411764706 451.2736921237793 127.24483229750466 
86.00055067349538 0.8235294117647058 0.8235294117647058 0.8823529411764706 456.4376578123849 126.17683221546254 
87.00055067349538 0.8235294117647058 0.8235294117647058 0.8823529411764706 457.24499443831223 118.99618475752098 
88.00055067349538 0.8235294117647058 0.8235294117647058 0.8823529411764706 454.2547641657637 127.99416510060072 
89.00055067349538 0.7777777777777778 0.7777777777777778 0.8333333333333334 453.30335732805486 120.57826851328508 
90.00055067349538 0.7777777777777778 0.7777777777777778 0.8888888888888888 438.9181072255002 125.49496199920243 
91.00055067349538 0.7777777777777778 0.7777777777777778 0.8888888888888888 447.4899637383446 125.08673739078863 
92.00055067349538 0.7368421052631579 0.7368421052631579 0.8947368421052632 450.10631683817286 128.15449974940105 
93.00055067349538 0.7368421052631579 0.7894736842105263 0.8947368421052632 441.28314876114626 125.96275040786936 
94.00055067349538 0.7368421052631579 0.7894736842105263 0.8947368421052632 441.47345089074645 115.98830941742395 
95.00055067349538 0.7894736842105263 0.7894736842105263 0.8947368421052632 428.7022134796734 125.18832971235153 
96.00055067349538 0.7894736842105263 0.8421052631578947 0.8947368421052632 430.1054065538712 122.02710397882771 
97.00055067349538 0.75 0.75 0.85 433.2575033900959 122.8031567421597 
98.00055067349538 0.75 0.75 0.85 431.1329226566069 120.85217661617466 
99.00055067349538 0.75 0.8 0.95 424.55207577574447 122.09413063763832 
100.00055067349538 0.75 0.85 0.95 425.9557812420196 123.84623169122888 
101.00055067349538 0.7142857142857143 0.8571428571428571 0.9047619047619048 422.4260168368542 124.41474663252123 
102.00055067349538 0.7142857142857143 0.8571428571428571 0.9047619047619048 429.0509721718799 126.20820463182422 
103.00055067349538 0.6818181818181818 0.8181818181818182 0.8636363636363636 421.33563654155574 128.59727599294493 
104.00055067349538 0.7272727272727273 0.8181818181818182 0.8636363636363636 419.0444780200999 124.26341387076937 
105.00055067349538 0.7272727272727273 0.8181818181818182 0.8636363636363636 419.9548642383915 123.27917481679741 
106.00055067349538 0.7272727272727273 0.8181818181818182 0.8636363636363636 398.9944898839988 127.53387340795733 
107.00055067349538 0.7272727272727273 0.8181818181818182 0.8636363636363636 407.6279528354659 126.27079189447589 
108.00055067349538 0.7272727272727273 0.8181818181818182 0.8636363636363636 412.2014853901061 118.60197942934319 
109.00055067349538 0.7272727272727273 0.8181818181818182 0.8636363636363636 416.43149828086734 125.64964906762485 
110.00055067349538 0.7272727272727273 0.8181818181818182 0.9090909090909091 408.30429495083195 119.06448180387305 
111.00055067349538 0.7272727272727273 0.8181818181818182 0.9090909090909091 419.65391804148857 124.60182699059217 
112.00055067349538 0.7272727272727273 0.8181818181818182 0.9090909090909091 411.10655564487394 124.65064422074528 
113.00055067349538 0.7272727272727273 0.8181818181818182 0.9090909090909091 414.3580567847808 123.78715600002664 
114.00055067349538 0.7272727272727273 0.8181818181818182 0.9090909090909091 414.9948142598208 121.2707506927985 
115.00055067349538 0.7272727272727273 0.8181818181818182 0.9090909090909091 404.83850348092136 117.38066260335653 
116.00055067349538 0.6956521739130435 0.782608695652174 0.8695652173913043 398.8073674694475 126.30782073112088 
117.00055067349538 0.7391304347826086 0.782608695652174 0.8695652173913043 399.6374784245815 124.00286501728921 
118.00055067349538 0.7272727272727273 0.7727272727272727 0.8636363636363636 383.99700153152304 114.67660114515435 
119.00055067349538 0.7272727272727273 0.7727272727272727 0.8636363636363636 388.54795417093226 124.62137051341327 
120.00055067349538 0.7272727272727273 0.7727272727272727 0.8636363636363636 393.5194430521439 112.76037568161827 
121.00055067349538 0.7272727272727273 0.7727272727272727 0.8636363636363636 390.3966024212854 121.42592965618869 
122.00055067349538 0.7272727272727273 0.7727272727272727 0.8636363636363636 392.79391597582776 121.43454936602627 
123.00055067349538 0.7272727272727273 0.7727272727272727 0.8636363636363636 385.50440253024874 123.55864579694338 
124.00055067349538 0.7272727272727273 0.7727272727272727 0.8636363636363636 399.25988660733793 121.65444593346982 
125.00055067349538 0.6956521739130435 0.7391304347826086 0.9130434782608695 397.8668881585761 120.04575951017229 
126.00055067349538 0.6666666666666666 0.7083333333333334 0.9166666666666666 395.5957144577587 124.8922808436972 
127.00055067349538 0.6666666666666666 0.7083333333333334 0.9166666666666666 393.09185674761625 115.25673402277728 
128.00055067349538 0.64 0.68 0.88 391.92344663415577 125.27220388358224 
129.00055067349538 0.5925925925925926 0.6296296296296297 0.8888888888888888 397.86502255346363 117.1594990579935 
130.00055067349538 0.5925925925925926 0.6666666666666666 0.8518518518518519 390.45104621638865 126.35913590153149 
131.00055067349538 0.5714285714285714 0.6428571428571429 0.7857142857142857 398.23181815768027 121.83196168820436 
132.00055067349538 0.6071428571428571 0.6785714285714286 0.8214285714285714 398.816675009679 130.1200698022048 
133.00055067349538 0.5714285714285714 0.6785714285714286 0.8571428571428571 395.4205694234565 120.93914519120091 
134.00055067349538 0.5862068965517241 0.6206896551724138 0.8620689655172413 386.09176288522343 127.79641721229704 
135.00055067349538 0.5862068965517241 0.6551724137931034 0.8620689655172413 388.06326009458377 123.27686263878724 
136.00055067349538 0.5862068965517241 0.6551724137931034 0.896551724137931 386.6359909171258 126.30734618406765 
137.00055067349538 0.5862068965517241 0.6206896551724138 0.896551724137931 377.0385888865352 122.46782742329162 
138.00055067349538 0.5862068965517241 0.6206896551724138 0.896551724137931 377.29311682313903 123.7077572746986 
139.00055067349538 0.5862068965517241 0.6206896551724138 0.9310344827586207 396.2996382424307 122.57778313586047 
140.00055067349538 0.5862068965517241 0.6551724137931034 0.9310344827586207 384.6160367503118 121.80672073783485 
141.00055067349538 0.5862068965517241 0.6551724137931034 0.9310344827586207 378.7738867123916 123.35068015232805 
142.00055067349538 0.5862068965517241 0.6896551724137931 0.9310344827586207 377.7862932744149 123.1900093123704 
143.00055067349538 0.6206896551724138 0.6551724137931034 0.9310344827586207 374.34171697911694 119.795179114406 
144.00055067349538 0.5862068965517241 0.6896551724137931 0.9310344827586207 369.5755201251336 124.67408356211725 
145.00055067349538 0.5862068965517241 0.6551724137931034 0.9310344827586207 377.94178227303007 126.12080362225169 
146.00055067349538 0.5862068965517241 0.6551724137931034 0.9310344827586207 376.72294904829573 126.09218280978277 
147.00055067349538 0.5517241379310345 0.6551724137931034 0.9310344827586207 371.5962743670179 127.58005761915742 
148.00055067349538 0.5862068965517241 0.6551724137931034 0.9310344827586207 367.0133362166674 122.55287344683252 
149.00055067349538 0.5862068965517241 0.6551724137931034 0.9310344827586207 355.0172084118281 120.76074617768387 
150.00055067349538 0.5862068965517241 0.6551724137931034 0.9310344827586207 377.27598765093904 125.27977608496278 
151.00055067349538 0.5161290322580645 0.6129032258064516 0.8709677419354839 371.3248403529153 126.42768888600261 
152.00055067349538 0.5161290322580645 0.6129032258064516 0.8709677419354839 382.19792964295186 126.41235252704485 
153.00055067349538 0.5 0.65625 0.875 378.4195645118365 125.810812305248 
154.00055067349538 0.5 0.625 0.875 373.20258086300265 123.12046526230287 
155.00055067349538 0.5 0.625 0.90625 373.47831953606726 124.32085854665954 
156.00055067349538 0.53125 0.65625 0.90625 378.1753910958352 124.25103223735378 
157.00055067349538 0.53125 0.65625 0.90625 378.91178167316104 125.19550461400028 
158.00055067349538 0.53125 0.65625 0.9375 375.9543069653657 121.69543288437154 
159.00055067349538 0.53125 0.6875 0.9375 371.32779490167167 124.91476722011981 
160.00055067349538 0.5 0.6875 0.9375 378.32192630925346 125.99979770538889 
161.00055067349538 0.53125 0.6875 0.9375 390.50260148993925 120.44189989559004 
162.00055067349538 0.53125 0.65625 0.9375 374.0600922155516 124.65182698715401 
163.00055067349538 0.53125 0.71875 0.9375 375.8446016442708 124.19398269274859 
164.00055067349538 0.53125 0.75 0.9375 378.24807304783076 121.24482329633662 
165.00055067349538 0.53125 0.75 0.9375 375.2324041436901 127.08558674633326 
166.00055067349538 0.53125 0.75 0.9375 374.6987134748682 125.63676460357513 
167.00055067349538 0.5151515151515151 0.7272727272727273 0.9090909090909091 376.318287239165 119.76120361121333 
168.00055067349538 0.5294117647058824 0.7058823529411765 0.8823529411764706 377.5784119698212 120.70739531869718 
169.00055067349538 0.5294117647058824 0.6764705882352942 0.8823529411764706 377.7078693969614 127.03473854741283 
170.00055067349538 0.5588235294117647 0.6470588235294118 0.8823529411764706 389.9338041067986 123.00562638278859 
171.00055067349538 0.5588235294117647 0.6470588235294118 0.8823529411764706 386.0746422276157 124.45219681593429 
172.00055067349538 0.5588235294117647 0.7058823529411765 0.8823529411764706 390.7461783108661 124.06127854333795 
173.00055067349538 0.5428571428571428 0.6857142857142857 0.8571428571428571 386.5344281525252 121.80762160361958 
174.00055067349538 0.5142857142857142 0.6571428571428571 0.8571428571428571 381.57335736191203 127.2896004300045 
175.00055067349538 0.5142857142857142 0.6857142857142857 0.8571428571428571 379.4134622581603 123.48956732051693 
176.00055067349538 0.5428571428571428 0.6571428571428571 0.8571428571428571 374.87279961892335 122.37640345955865 
177.00055067349538 0.5714285714285714 0.6571428571428571 0.8571428571428571 369.1228892042504 121.71294604108499 
178.00055067349538 0.5555555555555556 0.6388888888888888 0.8333333333333334 367.6005542987302 125.78142840053984 
179.00055067349538 0.5555555555555556 0.6388888888888888 0.8333333333333334 368.81075916573496 120.20215645451309 
180.00055067349538 0.5555555555555556 0.6388888888888888 0.8333333333333334 371.5346953594987 123.42077476811046 
181.00055067349538 0.5555555555555556 0.6388888888888888 0.8333333333333334 357.50015146297466 115.12603129671558 
182.00055067349538 0.5555555555555556 0.6388888888888888 0.8333333333333334 348.29749553261485 130.11304853575078 
183.00055067349538 0.5555555555555556 0.6388888888888888 0.8333333333333334 349.4619278747813 118.59218881194481 
