#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T04:03+0000 #
#####################################################################
# Seed = 16.0, Algorithm = zz_linpro, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0018190914352427 NaN NaN NaN 136.49999999999997 0.0 
2.0018190914352427 NaN NaN NaN 357.0 133.09678576335892 
3.0018190914352427 NaN NaN NaN 357.00000000000006 107.98526385763972 
4.001819091435243 NaN NaN NaN 358.50000000000006 114.11280547725701 
5.001819091435243 NaN NaN NaN 357.00000000000006 116.62087695751424 
6.001819091435243 NaN NaN NaN 357.00000000000006 116.5910029695783 
7.001819091435243 NaN NaN NaN 355.50000000000006 123.38597517535194 
8.001819091435243 NaN NaN NaN 354.00000000000006 118.8724869188167 
9.001819091435243 NaN NaN NaN 358.50000000000006 120.63371153214605 
10.001819091435243 NaN NaN NaN 357.00000000000006 119.91324791421052 
11.001819091435243 NaN NaN NaN 357.00000000000006 114.18269382197951 
12.001819091435243 NaN NaN NaN 358.50000000000006 124.36217278885084 
13.001819091435243 NaN NaN NaN 360.00000000000006 112.72582222517254 
14.001819091435243 NaN NaN NaN 360.00000000000006 120.66983857314983 
15.001819091435243 NaN NaN NaN 360.00000000000006 122.09783585076697 
16.001819091435245 NaN NaN NaN 355.5 123.31148699297732 
17.001819091435245 NaN NaN NaN 357.00000000000006 120.32844457417121 
18.001819091435245 NaN NaN NaN 355.50000000000006 118.52026463120148 
19.001819091435245 NaN NaN NaN 358.50000000000006 124.15467629348241 
20.001819091435245 NaN NaN NaN 357.00000000000006 116.63162612223965 
21.001819091435245 NaN NaN NaN 355.50000000000006 124.97293305664749 
22.001819091435245 NaN NaN NaN 357.0000000000001 121.48001254137095 
23.001819091435245 NaN NaN NaN 358.5000000000001 118.65243385747048 
24.001819091435245 NaN NaN NaN 355.50000000000006 123.79146097023886 
25.001819091435245 NaN NaN NaN 358.5000000000001 120.2272421354906 
26.001819091435245 NaN NaN NaN 355.50000000000006 117.72128815594712 
27.001819091435245 NaN NaN NaN 358.5000000000001 129.555717751497 
28.001819091435245 NaN NaN NaN 360.0000000000001 111.20016397802729 
