#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T16:46+0000 #
#####################################################################
# Seed = 2.0, Algorithm = ff_linpro, CamObjRatio = 1.5, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001334260700132 NaN NaN NaN 177.00000000000003 0.0 
2.000133426070013 NaN NaN NaN 450.00000000000006 132.99375809071978 
3.000133426070013 NaN NaN NaN 450.00000000000006 100.3262469725571 
4.000133426070013 NaN NaN NaN 450.0 122.0592121424804 
5.000133426070013 NaN NaN NaN 449.99999999999994 110.82741461349683 
6.000133426070013 NaN NaN NaN 450.0 115.17005056675899 
7.000133426070013 NaN NaN NaN 449.99999999999994 116.895523364026 
8.000133426070013 NaN NaN NaN 450.00000000000006 117.49241959802744 
9.000133426070013 NaN NaN NaN 449.99999999999994 108.71536494426414 
10.000133426070013 NaN NaN NaN 450.00000000000006 113.25806241039093 
11.000133426070013 NaN NaN NaN 450.00000000000017 117.192443195613 
12.000133426070013 NaN NaN NaN 450.00000000000006 118.40854094195832 
13.000133426070013 NaN NaN NaN 450.0000000000001 110.79632500868856 
14.000133426070013 NaN NaN NaN 450.0 117.37364570896577 
15.000133426070013 NaN NaN NaN 449.99999999999994 119.94465417391193 
16.000133426070015 NaN NaN NaN 450.0000000000001 121.00784570005783 
17.000133426070015 NaN NaN NaN 450.0 125.67351067025145 
18.000133426070015 NaN NaN NaN 449.9999999999999 126.39385956211387 
19.000133426070015 NaN NaN NaN 449.99999999999994 121.02605916353237 
20.000133426070015 NaN NaN NaN 449.99999999999994 118.96716859848219 
21.000133426070015 NaN NaN NaN 450.0000000000001 119.81885248871976 
22.000133426070015 NaN NaN NaN 450.00000000000017 122.86566522924664 
23.000133426070015 0.0 0.0 0.0 450.0 124.27327642165366 
24.000133426070015 0.0 0.0 0.0 450.0000000000001 117.79111388031738 
25.000133426070015 0.0 0.0 0.0 450.00000000000006 122.15716151422673 
26.000133426070015 0.0 0.0 0.0 449.99999999999994 123.92664393983637 
