#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T17:19+0000 #
#####################################################################
# Seed = 30.0, Algorithm = zz_linpro, CamObjRatio = 1.1, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010123272761717 NaN NaN NaN 124.5 0.0 
2.0010123272761717 NaN NaN NaN 328.4999999999999 133.64481525744014 
3.0010123272761717 NaN NaN NaN 326.9999999999999 96.93810507266551 
4.001012327276172 NaN NaN NaN 325.4999999999999 123.83288941437283 
5.001012327276172 NaN NaN NaN 329.9999999999999 109.28028617998761 
6.001012327276172 NaN NaN NaN 325.4999999999999 118.26576479812509 
7.001012327276172 NaN NaN NaN 322.4999999999999 108.13321857591787 
8.001012327276172 NaN NaN NaN 328.49999999999983 119.67813316202069 
9.001012327276172 NaN NaN NaN 322.49999999999983 114.4243627278013 
10.001012327276172 NaN NaN NaN 323.99999999999983 119.94836097831481 
11.001012327276172 NaN NaN NaN 323.99999999999983 124.37403078128983 
12.001012327276172 NaN NaN NaN 326.99999999999983 123.27592108803638 
13.001012327276172 NaN NaN NaN 329.99999999999983 117.56593682982553 
14.001012327276172 NaN NaN NaN 329.99999999999983 123.34002512151851 
15.001012327276172 NaN NaN NaN 326.99999999999983 119.35914884953888 
16.00101232727617 NaN NaN NaN 328.49999999999983 119.16025651680381 
17.00101232727617 NaN NaN NaN 329.99999999999983 120.5194357858938 
18.00101232727617 NaN NaN NaN 326.99999999999983 115.54954603289526 
19.00101232727617 NaN NaN NaN 328.49999999999983 121.15318319534212 
20.00101232727617 NaN NaN NaN 326.9999999999999 125.92849126286802 
21.00101232727617 0.0 0.0 0.0 326.9999999999999 116.86042389726768 
22.00101232727617 0.0 0.0 0.3333333333333333 326.9999999999999 124.50415892550313 
23.00101232727617 0.0 0.0 0.3333333333333333 331.49999999999983 125.19851833153005 
24.00101232727617 0.0 0.3333333333333333 0.3333333333333333 328.8691318439794 121.61256421586825 
25.00101232727617 0.0 0.3333333333333333 0.6666666666666666 324.3575102997803 130.24314363225133 
26.00101232727617 0.0 0.3333333333333333 0.6666666666666666 327.24253485208516 127.15237742637926 
27.00101232727617 0.0 0.25 0.75 325.1858719375326 120.6781857130611 
28.00101232727617 0.0 0.4 0.6 325.06884495335504 123.02427129290548 
29.00101232727617 0.0 0.6 0.8 325.0469917151099 121.36658538324426 
30.00101232727617 0.0 0.6 0.8 323.0341712956266 123.54623487188817 
31.00101232727617 0.0 0.6 0.8 322.1987478250425 121.30790548041462 
32.00101232727617 0.0 0.42857142857142855 0.5714285714285714 321.46569898092224 124.09841401278206 
33.00101232727617 0.0 0.42857142857142855 0.5714285714285714 321.9357509359072 116.75171364893895 
34.00101232727617 0.0 0.42857142857142855 0.7142857142857143 318.48885814757085 120.22826957972973 
35.00101232727617 0.0 0.375 0.625 314.47608694507704 120.69955187565743 
36.00101232727617 0.0 0.375 0.625 312.56863378712404 122.9809998306769 
37.00101232727617 0.0 0.375 0.625 307.61258877941424 114.58822936573607 
38.00101232727617 0.1111111111111111 0.4444444444444444 0.5555555555555556 308.3231649594247 122.16936767861715 
39.00101232727617 0.1111111111111111 0.4444444444444444 0.5555555555555556 304.89233851871086 121.11818786671832 
40.00101232727617 0.1111111111111111 0.4444444444444444 0.5555555555555556 307.0969147216826 120.36011548079868 
41.00101232727617 0.1 0.4 0.5 306.03932512062244 121.3539163092849 
42.00101232727617 0.09090909090909091 0.36363636363636365 0.45454545454545453 309.98738700716086 123.27033876893546 
43.00101232727617 0.18181818181818182 0.36363636363636365 0.45454545454545453 309.55463229427613 124.28596993273739 
44.00101232727617 0.18181818181818182 0.36363636363636365 0.45454545454545453 307.7672133065082 115.56771334753896 
45.00101232727617 0.18181818181818182 0.36363636363636365 0.45454545454545453 306.6085138738407 121.69630076000814 
46.00101232727617 0.16666666666666666 0.3333333333333333 0.5 308.119323232467 120.90658098714601 
47.00101232727617 0.16666666666666666 0.3333333333333333 0.5 304.4906684947567 117.81146392333778 
48.00101232727617 0.16666666666666666 0.3333333333333333 0.5833333333333334 300.6919860712306 117.62167519086596 
49.00101232727617 0.16666666666666666 0.3333333333333333 0.5833333333333334 303.39517969968716 116.21285408986869 
50.00101232727617 0.25 0.4166666666666667 0.5833333333333334 301.8011594999809 117.69984272803325 
51.00101232727617 0.3333333333333333 0.4166666666666667 0.6666666666666666 299.91031818111463 119.06250380519477 
52.00101232727617 0.38461538461538464 0.38461538461538464 0.6153846153846154 303.5882250666785 120.42306318436532 
53.00101232727617 0.38461538461538464 0.38461538461538464 0.6153846153846154 302.8127870863843 123.79364556872369 
54.00101232727617 0.38461538461538464 0.38461538461538464 0.6153846153846154 304.2492804229604 121.02249774780593 
55.00101232727617 0.38461538461538464 0.38461538461538464 0.6923076923076923 302.2352990104023 119.85570759467171 
56.00101232727617 0.38461538461538464 0.46153846153846156 0.6923076923076923 298.165119740159 122.76286383377246 
57.00101232727617 0.35714285714285715 0.5 0.7142857142857143 300.3007908957185 116.7562464965878 
58.00101232727617 0.42857142857142855 0.5 0.7857142857142857 296.02421867236365 127.4620355376594 
59.00101232727617 0.42857142857142855 0.5 0.8571428571428571 289.34111302028293 117.09003300563637 
60.00101232727617 0.4 0.5333333333333333 0.8 291.30210750164 123.26740404764003 
61.00101232727617 0.35714285714285715 0.5 0.7857142857142857 295.2962548792778 123.03273793699645 
62.00101232727617 0.3333333333333333 0.5333333333333333 0.7333333333333333 291.1640407286772 115.19377672429847 
63.00101232727617 0.3333333333333333 0.5333333333333333 0.7333333333333333 291.2344306727283 122.64159171861797 
64.00101232727617 0.375 0.5 0.75 292.4144452942238 120.49718158196947 
65.00101232727617 0.375 0.5 0.75 286.1351846321399 123.64172705203846 
66.00101232727617 0.375 0.5 0.8125 281.362877182283 121.61286742201436 
67.00101232727617 0.375 0.5 0.8125 279.6205677291079 123.5440510576751 
68.00101232727617 0.375 0.4375 0.8125 282.5927637538064 124.35116628108236 
69.00101232727617 0.375 0.4375 0.875 278.7359686695601 117.29376676750397 
70.00101232727617 0.375 0.5 0.875 276.40659393440245 126.7740535912995 
71.00101232727617 0.35294117647058826 0.5882352941176471 0.8235294117647058 280.8482359800537 118.89325085847274 
72.00101232727617 0.47058823529411764 0.6470588235294118 0.8823529411764706 282.62308994787116 123.28123298924525 
73.00101232727617 0.5 0.6111111111111112 0.8333333333333334 288.34529231056536 123.78022300042586 
74.00101232727617 0.5 0.6111111111111112 0.8333333333333334 282.78740378267736 123.99330336512745 
75.00101232727617 0.4444444444444444 0.6111111111111112 0.8888888888888888 272.9386271095741 122.80895590782643 
