#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T22:08+0000 #
#####################################################################
# Seed = 21.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0009787118217268 NaN NaN NaN 169.49999999999997 0.0 
2.000978711821727 NaN NaN NaN 479.9999999999999 133.13703857227267 
3.000978711821727 NaN NaN NaN 478.4999999999999 97.8929422318362 
4.000978711821727 NaN NaN NaN 475.49999999999994 117.53780938968613 
5.000978711821727 NaN NaN NaN 476.9999999999999 111.15109231918356 
6.000978711821727 NaN NaN NaN 478.4999999999999 121.35952027381089 
7.000978711821727 NaN NaN NaN 479.9999999999999 116.20667230284737 
8.000978711821727 NaN NaN NaN 478.4999999999999 119.55638179368817 
9.000978711821727 NaN NaN NaN 479.99999999999994 107.03188591471748 
10.000978711821727 NaN NaN NaN 473.9999999999999 119.83372033010528 
11.000978711821727 NaN NaN NaN 476.9999999999999 113.79639912241983 
12.000978711821727 NaN NaN NaN 475.4999999999999 123.84035717990001 
13.000978711821727 NaN NaN NaN 476.99999999999994 117.04258077157104 
14.000978711821727 NaN NaN NaN 476.99999999999994 117.75882675173939 
15.000978711821727 NaN NaN NaN 475.4999999999999 116.91899904925464 
16.000978711821727 NaN NaN NaN 473.99999999999994 114.72827804916395 
17.000978711821727 NaN NaN NaN 473.99999999999994 116.86387849606277 
18.000978711821727 NaN NaN NaN 475.49999999999994 123.1870925278675 
19.000978711821727 NaN NaN NaN 473.99999999999994 114.09686453196426 
20.000978711821727 NaN NaN NaN 470.99999999999994 116.25669122103746 
21.000978711821727 NaN NaN NaN 473.99999999999994 122.66150676761379 
22.000978711821727 NaN NaN NaN 479.99999999999994 119.17479966667395 
23.000978711821727 NaN NaN NaN 478.49999999999994 120.72737041510362 
24.000978711821727 NaN NaN NaN 473.99999999999994 113.75925530246249 
25.000978711821727 NaN NaN NaN 473.99999999999994 117.11136941017315 
26.000978711821727 NaN NaN NaN 478.49999999999994 121.1612877472901 
27.000978711821727 0.0 0.0 0.0 476.99999999999994 118.7243830167232 
28.000978711821727 0.0 0.0 0.0 474.0 121.24495511597621 
29.000978711821727 0.0 0.0 0.0 474.0 122.16640796854006 
30.000978711821727 0.0 0.0 0.0 472.5 129.93125482612953 
31.000978711821727 0.0 0.0 1.0 474.0 121.34781531123903 
32.00097871182173 0.0 0.0 1.0 475.5 122.92729065405838 
33.00097871182173 0.0 0.0 1.0 475.5 122.80332182496969 
34.00097871182173 0.0 0.0 1.0 475.1358600012972 117.7734590275633 
35.00097871182173 0.0 0.0 1.0 470.30290109482104 122.2465492541392 
36.00097871182173 0.0 0.0 1.0 476.36481792079667 120.36594866923505 
37.00097871182173 0.0 0.0 1.0 474.92162917506073 124.71352985365716 
38.00097871182173 0.0 0.0 1.0 471.9734795177998 118.52636834172387 
39.00097871182173 0.0 0.0 1.0 471.66978773083895 120.54545135928109 
40.00097871182173 0.0 0.0 1.0 467.7760141760633 119.98817900529716 
41.00097871182173 0.0 0.5 1.0 473.7173285350698 122.58140131599264 
42.00097871182173 0.0 0.5 1.0 472.5197955625219 122.80678869960252 
43.00097871182173 0.0 0.5 1.0 469.3183046694973 120.21666848188497 
44.00097871182173 0.0 0.5 1.0 473.806002114259 122.77762085673398 
45.00097871182173 0.0 1.0 1.0 469.9659210057595 121.4630504980433 
46.00097871182173 0.0 1.0 1.0 470.09029637009786 125.65778730979493 
47.00097871182173 0.0 1.0 1.0 466.90957891152203 123.76165245412096 
48.00097871182173 0.0 1.0 1.0 475.6988557013289 127.697848199525 
49.00097871182173 0.0 1.0 1.0 475.5296809775154 124.1659481585238 
50.00097871182173 0.0 1.0 1.0 474.77940545051626 127.76169528607547 
51.00097871182173 0.0 0.5 0.5 478.3416318496539 118.42563054897946 
52.00097871182173 0.0 0.3333333333333333 0.3333333333333333 478.34889313600127 122.71098013619986 
53.00097871182173 0.0 0.3333333333333333 0.3333333333333333 476.85526483793916 112.86483705529656 
54.00097871182173 0.0 0.3333333333333333 0.6666666666666666 476.82373899302996 122.97777927834638 
55.00097871182173 0.0 0.25 0.75 476.33693705467715 126.13915403189272 
56.00097871182173 0.25 0.25 0.75 471.18542477530474 127.98257848430079 
57.00097871182173 0.25 0.25 0.75 471.7172416186185 121.29945515532643 
58.00097871182173 0.25 0.5 0.75 470.4664099474154 129.13785529260232 
59.00097871182173 0.16666666666666666 0.3333333333333333 0.8333333333333334 470.9903509475334 121.59672704874683 
60.00097871182173 0.16666666666666666 0.3333333333333333 0.8333333333333334 466.8675991435982 123.87888766975122 
61.00097871182173 0.16666666666666666 0.3333333333333333 0.8333333333333334 460.1172592588292 120.64894912542216 
62.00097871182173 0.16666666666666666 0.6666666666666666 0.8333333333333334 464.26736713001185 125.2985917732609 
63.00097871182173 0.16666666666666666 0.5 0.8333333333333334 465.2899087730704 123.57744789714468 
64.00097871182173 0.3333333333333333 0.6666666666666666 0.8333333333333334 462.1997558123639 122.0057376833367 
65.00097871182173 0.3333333333333333 0.6666666666666666 1.0 456.295766579966 118.77961614908014 
66.00097871182173 0.3333333333333333 0.6666666666666666 0.8333333333333334 460.03372125455763 123.46159324641499 
67.00097871182173 0.3333333333333333 0.8333333333333334 1.0 465.33112927308946 113.52586967975172 
68.00097871182173 0.3333333333333333 0.8333333333333334 1.0 465.4397736450333 123.74185029211641 
69.00097871182173 0.3333333333333333 0.8333333333333334 1.0 463.93312164768946 115.77601812742583 
70.00097871182173 0.42857142857142855 0.7142857142857143 1.0 462.1496464336103 119.52909077049101 
71.00097871182173 0.42857142857142855 0.8571428571428571 1.0 462.91490145124146 115.82807305092335 
72.00097871182173 0.7142857142857143 0.8571428571428571 1.0 458.2908311021954 125.05570626339409 
73.00097871182173 0.8571428571428571 1.0 1.0 455.81681577365373 111.29804523264606 
74.00097871182173 0.8571428571428571 1.0 1.0 457.82091460047764 117.6138225578932 
75.00097871182173 0.8571428571428571 1.0 1.0 454.3000361210319 119.4219609311594 
76.00097871182173 0.75 0.875 0.875 457.12473698338994 119.4197744864538 
77.00097871182173 0.75 0.875 0.875 462.9315029554533 116.28049973203794 
78.00097871182173 0.875 0.875 0.875 456.96206161431576 122.79759444382461 
79.00097871182173 0.7777777777777778 0.7777777777777778 0.7777777777777778 465.8304730121295 121.29045632589933 
80.00097871182173 0.7777777777777778 0.7777777777777778 0.7777777777777778 456.169295985754 124.56772458606966 
81.00097871182173 0.7777777777777778 0.7777777777777778 0.7777777777777778 453.53837040692594 118.76810810144829 
82.00097871182173 0.7777777777777778 0.7777777777777778 0.7777777777777778 452.29346606591514 113.44824687280895 
83.00097871182173 0.7777777777777778 0.7777777777777778 0.8888888888888888 442.91441257509706 124.34645548528904 
84.00097871182173 0.7777777777777778 0.7777777777777778 0.8888888888888888 436.3309684416323 124.61389265704862 
85.00097871182173 0.7777777777777778 0.7777777777777778 0.8888888888888888 442.4225370848469 120.27905102024171 
86.00097871182173 0.7 0.8 0.8 442.36840842614544 121.5386085364157 
87.00097871182173 0.6 0.8 0.8 444.5393476914977 113.65441078770482 
88.00097871182173 0.7 0.8 0.8 446.36261785181455 122.06775029806991 
89.00097871182173 0.6 0.8 0.8 446.25913305019026 119.67141988698972 
90.00097871182173 0.7 0.8 0.8 446.99825025845513 120.70619074948944 
91.00097871182173 0.7 0.8 0.9 438.1354717312554 116.62965942368481 
92.00097871182173 0.7 0.8 0.9 432.8451044437614 128.04466584700293 
93.00097871182173 0.7 0.8 1.0 426.76242969480495 116.43879482229315 
94.00097871182173 0.7 0.9 1.0 427.2588023029857 126.14342779072203 
95.00097871182173 0.6666666666666666 0.8888888888888888 1.0 433.6410666368626 112.67095808123895 
96.00097871182173 0.6666666666666666 0.8888888888888888 0.8888888888888888 439.98381488203114 124.23730455089611 
97.00097871182173 0.6666666666666666 0.8888888888888888 0.8888888888888888 434.61611194818147 123.28417953940375 
98.00097871182173 0.6666666666666666 0.8888888888888888 0.8888888888888888 434.27802934136486 124.42695360949445 
99.00097871182173 0.7777777777777778 1.0 1.0 437.59114203978226 125.92708332955347 
100.00097871182173 0.8888888888888888 1.0 1.0 434.79461442547216 115.49923724407493 
101.00097871182173 0.8888888888888888 1.0 1.0 436.84254775543656 128.83909209342357 
102.00097871182173 0.8888888888888888 1.0 1.0 434.1337102266874 118.3572320627018 
103.00097871182173 0.8888888888888888 1.0 1.0 429.8489772757813 126.29659118650278 
104.00097871182173 0.8888888888888888 1.0 1.0 432.48718801730104 119.54907821716999 
105.00097871182173 0.8888888888888888 1.0 1.0 439.46122075478286 128.30924121852132 
106.00097871182173 0.8888888888888888 1.0 1.0 431.6883509685693 120.76356852724729 
107.00097871182173 0.8888888888888888 1.0 1.0 429.191361920803 123.9855433055934 
108.00097871182173 0.8888888888888888 1.0 1.0 428.72941186852756 127.27177759764581 
109.00097871182173 0.8888888888888888 1.0 1.0 413.30583176944054 123.96555682639776 
110.00097871182173 0.8888888888888888 1.0 1.0 432.52434702970197 126.91268781583395 
111.00097871182173 0.8888888888888888 1.0 1.0 420.37965718249023 127.7516620605097 
112.00097871182173 0.8 0.9 0.9 425.3551273573062 121.81844386664663 
113.00097871182173 0.7272727272727273 0.8181818181818182 0.8181818181818182 425.001913254973 119.64687917587162 
114.00097871182173 0.7272727272727273 0.8181818181818182 0.8181818181818182 426.3039122048136 121.42159306174338 
115.00097871182173 0.75 0.75 0.75 419.57578817864453 124.41186535450815 
116.00097871182173 0.75 0.75 0.75 422.70593075256073 121.10208531620846 
117.00097871182173 0.75 0.75 0.8333333333333334 419.2599788132481 123.13910532822455 
118.00097871182173 0.75 0.75 0.8333333333333334 395.63518895068034 119.82357108092857 
119.00097871182173 0.7692307692307693 0.7692307692307693 0.8461538461538461 398.78262837597293 120.31915846604385 
120.00097871182173 0.7142857142857143 0.7142857142857143 0.7857142857142857 410.69787497439705 126.03666187164997 
121.00097871182173 0.6428571428571429 0.7142857142857143 0.7857142857142857 409.33875425700063 122.11640720058378 
122.00097871182173 0.7142857142857143 0.7142857142857143 0.7857142857142857 404.64730536912776 123.42524728999678 
123.00097871182173 0.7142857142857143 0.7142857142857143 0.8571428571428571 412.3576285452919 120.74454614176373 
