#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T18:07+0000 #
#####################################################################
# Seed = 3.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 193.50000000000003 0.0 
2.0015147146395442 NaN NaN NaN 507.00000000000006 128.52533052006314 
3.0015147146395442 NaN NaN NaN 504.00000000000006 105.9091487735239 
4.001514714639544 NaN NaN NaN 510.00000000000006 118.0274491828445 
5.001514714639544 NaN NaN NaN 510.0 110.83660551066832 
6.001514714639544 NaN NaN NaN 507.0 113.0898197779699 
7.001514714639544 NaN NaN NaN 505.50000000000006 117.03300082836824 
8.001514714639544 NaN NaN NaN 510.00000000000006 118.31447908736892 
9.001514714639544 NaN NaN NaN 504.00000000000006 116.15312819924614 
10.001514714639544 NaN NaN NaN 510.00000000000006 117.59966440310639 
11.001514714639544 NaN NaN NaN 507.00000000000006 119.8595721869053 
12.001514714639544 NaN NaN NaN 508.5 116.16420212762019 
13.001514714639544 NaN NaN NaN 505.49999999999994 122.28010824019842 
14.001514714639544 NaN NaN NaN 505.5 115.53861049543802 
15.001514714639544 NaN NaN NaN 505.49999999999994 123.1687156374065 
16.001514714639544 NaN NaN NaN 508.49999999999994 121.68525335863043 
17.001514714639544 NaN NaN NaN 509.99999999999994 118.4578847025739 
18.001514714639544 NaN NaN NaN 508.49999999999994 118.10789987817725 
19.001514714639544 NaN NaN NaN 506.99999999999994 117.66183017962628 
20.001514714639544 NaN NaN NaN 508.4999999999999 118.29766540589151 
21.001514714639544 0.0 0.0 1.0 508.49999999999994 111.6010010760597 
22.001514714639544 0.0 0.0 0.0 508.4999999999999 115.8267537567276 
23.001514714639544 0.0 0.0 0.0 506.9999999999999 123.60113862378445 
24.001514714639544 0.0 0.0 0.0 496.49999999999994 120.75098488527999 
25.001514714639544 0.0 0.0 0.0 502.49999999999994 118.17351042145687 
26.001514714639544 0.0 0.0 0.0 504.0 116.97152130873036 
27.001514714639544 0.0 0.0 1.0 499.5 115.19751435496106 
28.001514714639544 0.0 0.0 1.0 504.0 119.35272891262183 
29.001514714639544 0.0 0.5 1.0 508.5000000000001 117.81137345913623 
30.001514714639544 0.0 0.3333333333333333 0.6666666666666666 504.37416997995655 119.49549020809089 
31.001514714639544 0.0 0.3333333333333333 0.6666666666666666 500.7730452623505 118.50545329001915 
32.00151471463954 0.25 0.25 0.5 505.2543174455346 114.63039562837577 
33.00151471463954 0.25 0.25 0.75 506.3921728950949 113.27212231068509 
34.00151471463954 0.25 0.25 0.75 505.2644755293508 116.13427097850416 
35.00151471463954 0.25 0.25 0.75 502.02371394003484 124.56635960848291 
36.00151471463954 0.5 0.5 0.75 501.05826799345607 118.16241525468486 
37.00151471463954 0.5 0.5 0.75 501.1822042914797 117.90166878973353 
38.00151471463954 0.5 0.5 0.75 489.10014956821277 110.97433139259232 
39.00151471463954 0.5 0.5 0.75 488.04264507529984 121.25568452973901 
40.00151471463954 0.5 0.5 0.75 487.2974921408198 119.77915411650758 
41.00151471463954 0.4 0.4 0.8 485.665386070593 120.63012912779982 
42.00151471463954 0.4 0.8 0.8 479.8025620217819 117.83063266780299 
43.00151471463954 0.3333333333333333 0.6666666666666666 0.8333333333333334 478.6698469515267 113.39388161526163 
44.00151471463954 0.2857142857142857 0.5714285714285714 0.7142857142857143 479.25916183302354 123.46601588483871 
45.00151471463954 0.25 0.5 0.75 473.93341431728857 116.41043606045581 
46.00151471463954 0.25 0.625 0.75 476.4047496491993 118.72271374640454 
47.00151471463954 0.2222222222222222 0.5555555555555556 0.6666666666666666 477.3345264926739 121.32435470388069 
48.00151471463954 0.2222222222222222 0.6666666666666666 0.7777777777777778 471.71466945726246 120.6163790452138 
49.00151471463954 0.2222222222222222 0.6666666666666666 0.7777777777777778 468.5303438492286 119.00414426755741 
50.00151471463954 0.2222222222222222 0.6666666666666666 0.7777777777777778 462.69991834416265 122.65142667350267 
51.00151471463954 0.18181818181818182 0.5454545454545454 0.8181818181818182 455.3025916403801 119.7118540490011 
52.00151471463954 0.36363636363636365 0.5454545454545454 0.9090909090909091 448.822648570767 123.46858427842987 
53.00151471463954 0.4166666666666667 0.5833333333333334 0.9166666666666666 454.49211062606344 121.55098664556122 
54.00151471463954 0.5 0.5833333333333334 1.0 451.9039883180831 115.30580876955528 
55.00151471463954 0.5833333333333334 0.6666666666666666 1.0 448.0873005075912 119.84229376449244 
56.00151471463954 0.5833333333333334 0.8333333333333334 1.0 435.36826301364647 118.21376724493237 
57.00151471463954 0.5833333333333334 0.8333333333333334 1.0 428.4755807886134 121.44943639448533 
58.00151471463954 0.6666666666666666 0.8333333333333334 1.0 428.4275559087955 118.43936102338421 
59.00151471463954 0.6666666666666666 0.8333333333333334 1.0 425.157877980238 114.22201147235245 
60.00151471463954 0.6666666666666666 0.8333333333333334 1.0 415.64680265944895 116.73506750716008 
61.00151471463954 0.6666666666666666 0.8333333333333334 1.0 418.08051714942 110.72403569336936 
62.00151471463954 0.6666666666666666 0.8333333333333334 1.0 411.8784449349883 115.43104442543556 
63.00151471463954 0.6666666666666666 0.8333333333333334 1.0 412.7345853161411 115.54910618443627 
64.00151471463954 0.6666666666666666 0.8333333333333334 1.0 404.96140574449714 122.00648570284919 
65.00151471463954 0.6666666666666666 0.9166666666666666 1.0 410.5295924925358 116.00388749510205 
66.00151471463954 0.6666666666666666 0.9166666666666666 1.0 411.339298901617 124.1782335370618 
67.00151471463954 0.6666666666666666 0.9166666666666666 1.0 405.8296806217213 118.62430917436328 
68.00151471463954 0.6666666666666666 0.9166666666666666 1.0 395.99576977361664 122.07364593062924 
69.00151471463954 0.6666666666666666 0.9166666666666666 1.0 396.59800959611965 125.18721557671547 
70.00151471463954 0.6666666666666666 0.9166666666666666 1.0 401.04508638821744 115.76673608076676 
71.00151471463954 0.6666666666666666 0.9166666666666666 1.0 403.58692173756265 123.51231098860906 
72.00151471463954 0.6153846153846154 0.8461538461538461 0.9230769230769231 394.4330531302034 119.5692365738115 
73.00151471463954 0.6923076923076923 0.8461538461538461 0.9230769230769231 396.8413661347919 121.00087695704671 
74.00151471463954 0.6923076923076923 0.8461538461538461 0.9230769230769231 399.82605205342105 121.44047517132086 
75.00151471463954 0.6923076923076923 0.8461538461538461 0.9230769230769231 396.3081647196394 120.46816046789915 
76.00151471463954 0.6923076923076923 0.8461538461538461 0.9230769230769231 386.64315432685765 121.26606034788112 
77.00151471463954 0.6428571428571429 0.8571428571428571 0.9285714285714286 387.2622290700009 119.89944910089638 
78.00151471463954 0.6428571428571429 0.8571428571428571 0.9285714285714286 383.51105489714513 113.83792646094633 
79.00151471463954 0.6428571428571429 0.8571428571428571 0.9285714285714286 377.8068983339749 119.37544333696447 
80.00151471463954 0.6 0.8 0.8666666666666667 367.4982202224723 115.50594192294963 
81.00151471463954 0.625 0.8125 0.8125 372.7156340950934 124.31141018163997 
82.00151471463954 0.5882352941176471 0.7647058823529411 0.7647058823529411 377.9290505457062 117.84554403532371 
83.00151471463954 0.5882352941176471 0.7647058823529411 0.7647058823529411 361.52286536846213 123.64972566230125 
84.00151471463954 0.5882352941176471 0.7647058823529411 0.7647058823529411 363.5947239098768 122.8526403709252 
85.00151471463954 0.5882352941176471 0.7647058823529411 0.8235294117647058 360.12745795284286 117.8082795776526 
86.00151471463954 0.6470588235294118 0.7647058823529411 0.8235294117647058 357.3301507031635 123.73692737324178 
87.00151471463954 0.6470588235294118 0.8235294117647058 0.8235294117647058 353.88209471381634 115.07062013394521 
88.00151471463954 0.6111111111111112 0.7777777777777778 0.8333333333333334 353.78476013112754 123.85757118973639 
89.00151471463954 0.6111111111111112 0.8333333333333334 0.8333333333333334 352.87050175653286 121.62145904396633 
90.00151471463954 0.5789473684210527 0.7894736842105263 0.7894736842105263 349.99276813567616 117.02981936002158 
91.00151471463954 0.5789473684210527 0.7368421052631579 0.7894736842105263 351.09660004707035 126.12909393072499 
92.00151471463954 0.5789473684210527 0.7368421052631579 0.7894736842105263 346.9886530930181 126.58473222500592 
93.00151471463954 0.5789473684210527 0.7368421052631579 0.7894736842105263 351.4582468722421 120.95930813977243 
94.00151471463954 0.5789473684210527 0.7368421052631579 0.7368421052631579 356.1699113266189 122.18017138327716 
95.00151471463954 0.631578947368421 0.7368421052631579 0.7894736842105263 354.20968174358245 118.46130500113443 
96.00151471463954 0.6842105263157895 0.7368421052631579 0.7894736842105263 348.6930006423551 117.94859214193426 
97.00151471463954 0.65 0.7 0.75 340.21852426623866 115.73933872787605 
98.00151471463954 0.65 0.7 0.75 340.48795491705596 121.01906079888114 
99.00151471463954 0.65 0.7 0.75 343.2052771327162 118.92684800956224 
100.00151471463954 0.65 0.7 0.8 333.9888572685461 121.36827984322765 
101.00151471463954 0.631578947368421 0.6842105263157895 0.8421052631578947 342.3998632173514 121.01660972263991 
102.00151471463954 0.6 0.7 0.8 340.67751994732765 118.79488128226481 
